 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 6 0
 4 8 1 12 1
 5 8 1 17 2
 6 10 1 24 2
 7 10 1 30 2
 8 11 1 34 2
 9 12 2 39 2
 10 13 2 45 2
 11 15 2 51 2
 12 16 2 57 2
 13 17 2 63 2
 14 17 2 67 2
 15 18 2 71 2
 16 19 2 75 2
 17 20 2 78 2
 18 22 2 80 2
 19 23 2 83 3
 20 25 2 84 3
 21 25 2 84 3
 22 27 2 86 3
 23 27 2 88 3
 24 27 3 89 3
 25 28 3 89 3
 26 29 3 89 3
 27 29 4 89 3
 28 29 4 90 3
 29 30 4 90 3
 30 30 5 90 3
 31 31 5 91 3
 32 31 5 91 3
 33 33 5 92 3
 34 33 6 93 3
 35 33 6 95 3
 36 34 6 96 3
 37 36 6 97 3
 38 37 6 97 3
 39 39 6 97 3
 40 40 6 97 3
 41 40 6 98 3
 42 41 6 98 3
 43 41 6 99 3
 44 41 6 101 3
 45 41 6 103 3
 46 42 6 106 3
 47 42 6 108 3
 48 43 6 110 3
 49 43 7 112 3
 50 43 7 113 3
 51 44 7 115 3
 52 45 7 116 3
 53 46 7 118 3
 54 47 7 120 3
 55 48 7 120 3
 56 50 8 121 3
 57 50 8 122 3
 58 50 8 124 4
 59 52 8 126 4
 60 53 8 127 4
 61 54 8 128 4
 62 55 8 128 4
 63 55 8 129 4
 64 55 8 130 4
 65 55 8 130 4
 66 55 8 130 4
 67 55 8 132 4
 68 56 8 133 5
 69 56 8 135 5
 70 56 8 135 5
 71 56 8 136 5
 72 56 8 137 5
 73 56 8 139 6
 74 56 8 140 6
 75 56 8 141 6
 76 57 8 142 6
 77 57 8 144 6
 78 57 8 146 6
 79 57 8 146 6
 80 57 8 146 6
 81 57 8 147 6
 82 58 8 147 6
 83 58 8 147 6
 84 58 8 147 6
 85 59 8 147 6
 86 60 8 147 6
 87 61 8 147 6
 88 62 8 148 6
 89 62 8 150 6
 90 63 8 151 6
 91 63 8 152 6
 92 63 8 155 6
 93 63 8 155 6
 94 64 8 155 6
 95 64 8 155 6
 96 64 8 156 6
 97 64 8 157 6
 98 64 8 159 6
 99 64 8 160 6
 100 64 8 161 6
