 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 8 0 11 0
 5 10 1 15 0
 6 13 1 20 0
 7 13 1 25 0
 8 15 1 30 0
 9 16 1 35 1
 10 19 1 41 1
 11 21 1 47 1
 12 23 1 53 1
 13 24 1 58 1
 14 25 1 62 1
 15 25 1 66 1
 16 25 1 68 1
 17 27 1 71 1
 18 29 1 73 1
 19 31 1 75 1
 20 32 1 77 1
 21 34 1 78 1
 22 35 1 80 1
 23 37 1 83 1
 24 38 1 87 1
 25 40 1 91 1
 26 41 1 94 1
 27 45 1 96 1
 28 45 1 99 1
 29 45 2 102 1
 30 46 2 104 1
 31 47 2 107 1
 32 48 3 108 1
 33 50 4 110 1
 34 50 4 113 1
 35 50 4 116 1
 36 50 4 118 1
 37 51 5 120 1
 38 51 5 121 1
 39 52 5 122 1
 40 53 5 123 1
 41 54 5 123 2
 42 54 5 123 2
 43 55 5 123 3
 44 56 5 124 3
 45 56 5 124 3
 46 57 5 124 3
 47 57 5 124 3
 48 57 5 125 3
 49 58 5 127 3
 50 58 5 128 3
 51 58 5 128 3
 52 60 5 128 3
 53 60 5 128 3
 54 60 6 128 3
 55 61 6 128 3
 56 62 6 128 3
 57 62 6 128 3
 58 63 7 128 3
 59 63 7 128 3
 60 63 7 129 3
 61 65 7 130 3
 62 66 7 130 3
 63 66 7 130 3
 64 67 7 130 3
 65 67 7 132 3
 66 67 7 133 3
 67 67 7 134 3
 68 68 7 134 3
 69 68 7 135 3
 70 68 7 136 3
 71 68 7 137 3
 72 68 7 138 3
 73 68 8 138 3
 74 68 8 140 3
 75 68 8 140 3
 76 68 8 140 3
 77 68 8 140 3
 78 70 8 140 3
 79 70 9 140 3
 80 70 9 140 3
 81 70 9 141 3
 82 70 9 141 3
 83 70 9 141 3
 84 70 9 141 3
 85 71 10 142 3
 86 71 10 143 3
 87 71 10 143 3
 88 72 10 143 3
 89 72 10 143 3
 90 73 10 143 3
 91 74 10 143 3
 92 74 10 143 3
 93 74 10 143 3
 94 73 10 143 3
 95 73 10 143 3
 96 74 10 144 3
 97 74 10 144 3
 98 74 10 146 3
 99 74 11 146 3
 100 75 11 147 3
