 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 5 1 2 2
 5 9 1 6 3
 6 9 1 10 4
 7 15 1 16 5
 8 17 1 22 6
 9 18 2 28 7
 10 20 2 33 8
 11 20 2 37 9
 12 21 2 40 10
 13 22 2 43 11
 14 25 2 46 12
 15 25 2 48 12
 16 28 2 49 13
 17 28 2 52 14
 18 30 2 54 14
 19 31 2 54 14
 20 31 2 54 14
 21 32 3 55 14
 22 34 3 56 14
 23 35 3 57 14
 24 36 3 58 14
 25 38 3 59 14
 26 38 3 60 14
 27 39 3 61 14
 28 39 3 63 14
 29 41 3 65 14
 30 41 3 66 14
 31 43 3 68 14
 32 43 3 71 14
 33 45 3 72 14
 34 47 3 73 14
 35 49 3 76 14
 36 50 3 79 14
 37 53 3 81 14
 38 54 3 84 15
 39 54 3 87 15
 40 56 3 89 15
 41 59 3 90 15
 42 59 3 90 15
 43 60 3 91 15
 44 62 3 93 15
 45 62 3 93 15
 46 63 3 95 15
 47 63 3 97 15
 48 65 3 98 15
 49 66 3 99 15
 50 67 3 99 15
 51 67 3 99 15
 52 67 3 99 16
 53 68 3 99 16
 54 69 3 100 16
 55 71 3 102 16
 56 71 3 102 16
 57 73 3 103 16
 58 73 4 103 16
 59 73 4 103 16
 60 73 4 104 16
 61 73 4 104 16
 62 73 4 104 16
 63 75 4 105 16
 64 75 4 105 16
 65 75 4 106 16
 66 76 4 107 16
 67 77 4 107 16
 68 77 4 107 16
 69 77 4 107 16
 70 78 4 107 16
 71 78 4 107 16
 72 79 4 108 16
 73 79 4 108 16
 74 79 4 108 16
 75 80 4 108 16
 76 81 4 108 16
 77 81 4 109 16
 78 81 4 109 16
 79 81 4 109 16
 80 82 4 109 16
 81 84 4 109 16
 82 84 4 109 16
 83 85 4 109 16
 84 85 4 109 16
 85 85 4 109 16
 86 86 4 109 16
 87 86 4 109 16
 88 86 4 109 16
 89 87 4 109 16
 90 87 4 109 16
 91 88 4 109 16
 92 88 4 109 16
 93 88 4 109 16
 94 89 4 109 16
 95 89 4 109 16
 96 89 4 109 16
 97 89 4 109 16
 98 89 4 109 16
 99 89 5 109 16
 100 89 5 110 16
