 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 7 1 11 0
 5 8 1 17 0
 6 10 1 21 0
 7 13 1 27 0
 8 13 1 33 0
 9 15 1 38 0
 10 16 2 41 0
 11 16 2 44 1
 12 17 2 47 2
 13 17 2 48 3
 14 18 2 50 4
 15 18 2 53 5
 16 19 2 56 6
 17 20 2 59 7
 18 21 2 61 7
 19 22 2 62 7
 20 23 2 65 7
 21 26 2 69 7
 22 26 2 70 7
 23 28 2 70 7
 24 29 2 70 7
 25 31 2 72 7
 26 32 2 74 7
 27 32 2 75 7
 28 32 2 76 7
 29 32 2 76 7
 30 33 2 76 7
 31 35 2 76 7
 32 39 2 77 7
 33 41 2 78 7
 34 41 2 79 7
 35 42 4 80 7
 36 43 5 81 7
 37 45 5 82 7
 38 45 5 82 7
 39 46 5 82 7
 40 48 5 82 7
 41 50 6 82 7
 42 51 6 83 7
 43 51 6 84 7
 44 52 6 85 7
 45 52 6 86 7
 46 52 6 87 7
 47 53 7 87 8
 48 53 7 87 8
 49 55 7 88 8
 50 55 8 88 8
 51 56 8 89 8
 52 56 8 89 8
 53 57 8 89 9
 54 58 8 89 9
 55 58 8 90 9
 56 58 8 92 10
 57 59 8 92 10
 58 59 8 94 10
 59 59 8 95 10
 60 59 8 97 10
 61 59 8 99 10
 62 60 8 101 10
 63 60 8 102 10
 64 60 8 102 10
 65 60 8 102 10
 66 60 8 102 10
 67 60 8 102 10
 68 60 8 102 10
 69 61 8 103 10
 70 61 8 103 10
 71 62 8 104 10
 72 62 8 104 10
 73 63 8 104 10
 74 63 9 104 10
 75 64 9 105 10
 76 64 9 105 11
 77 64 9 105 11
 78 65 9 105 11
 79 65 9 105 11
 80 67 9 105 11
 81 68 9 105 11
 82 68 9 106 11
 83 68 9 106 11
 84 68 9 106 11
 85 69 9 106 11
 86 69 9 106 11
 87 71 9 106 11
 88 71 9 107 12
 89 72 9 107 12
 90 72 10 108 13
 91 72 10 108 13
 92 72 10 109 13
 93 74 10 110 13
 94 74 10 110 13
 95 74 10 110 13
 96 74 10 111 13
 97 74 10 111 13
 98 74 10 112 14
 99 75 10 112 15
 100 75 10 112 16
