 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 6 1
 5 8 0 11 2
 6 8 0 16 3
 7 9 0 21 4
 8 11 0 24 5
 9 11 0 30 6
 10 11 0 37 6
 11 12 0 42 6
 12 12 0 46 6
 13 13 0 53 6
 14 13 0 57 6
 15 14 0 62 6
 16 15 0 67 6
 17 15 0 72 6
 18 15 1 75 6
 19 16 1 78 6
 20 16 2 80 6
 21 19 2 85 6
 22 19 2 88 6
 23 19 2 92 6
 24 21 2 95 6
 25 24 2 96 6
 26 24 2 97 6
 27 25 2 98 6
 28 25 3 99 6
 29 27 3 99 6
 30 28 3 101 6
 31 29 4 102 6
 32 29 4 102 6
 33 29 4 105 6
 34 30 4 107 6
 35 30 4 109 6
 36 31 4 111 6
 37 31 5 114 6
 38 32 5 116 6
 39 32 5 118 6
 40 34 6 119 6
 41 35 6 121 6
 42 36 6 124 6
 43 37 6 126 6
 44 38 6 128 6
 45 38 7 128 6
 46 38 7 129 6
 47 38 8 129 6
 48 39 8 129 6
 49 40 8 129 6
 50 40 8 129 6
 51 40 9 130 6
 52 41 9 130 6
 53 41 9 130 6
 54 41 9 131 6
 55 42 9 132 6
 56 42 9 133 6
 57 42 9 133 6
 58 43 9 134 6
 59 43 9 136 6
 60 45 9 136 6
 61 45 9 136 6
 62 46 9 136 6
 63 47 9 137 6
 64 47 9 137 6
 65 48 10 138 6
 66 49 10 139 6
 67 49 10 140 6
 68 49 10 140 6
 69 49 10 140 6
 70 51 10 140 6
 71 51 10 140 6
 72 51 10 140 6
 73 51 10 140 6
 74 52 10 141 6
 75 52 10 141 6
 76 52 10 141 6
 77 55 10 141 6
 78 56 10 141 6
 79 56 10 143 6
 80 57 10 143 6
 81 59 11 144 6
 82 59 11 144 6
 83 60 11 144 6
 84 61 11 144 6
 85 62 11 144 6
 86 63 11 144 6
 87 63 11 144 6
 88 64 11 144 6
 89 65 12 144 6
 90 65 12 144 6
 91 65 12 145 6
 92 66 12 145 6
 93 66 12 145 6
 94 67 13 145 6
 95 67 13 145 6
 96 67 13 145 6
 97 68 13 146 6
 98 68 13 147 6
 99 70 13 147 6
 100 70 13 147 6
