 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 0
 4 7 3 6 0
 5 8 3 11 0
 6 9 3 15 0
 7 11 4 20 0
 8 15 4 26 0
 9 16 4 33 0
 10 18 4 38 0
 11 21 4 42 0
 12 22 4 48 0
 13 23 5 54 0
 14 26 6 58 0
 15 27 7 63 0
 16 28 7 66 0
 17 28 7 70 0
 18 28 7 74 0
 19 28 7 75 0
 20 30 7 77 0
 21 30 7 80 0
 22 31 7 82 0
 23 31 7 85 0
 24 33 7 87 0
 25 33 7 91 0
 26 34 7 94 0
 27 34 8 97 0
 28 34 8 98 0
 29 34 8 99 0
 30 34 8 99 0
 31 35 8 99 0
 32 36 8 100 0
 33 36 8 100 0
 34 36 8 102 0
 35 36 8 104 0
 36 36 8 106 0
 37 38 8 109 0
 38 38 8 111 0
 39 39 8 113 0
 40 39 8 114 0
 41 39 8 115 0
 42 39 8 115 0
 43 40 8 115 0
 44 40 9 117 0
 45 40 9 117 0
 46 42 9 118 0
 47 42 9 120 0
 48 43 9 121 0
 49 44 10 121 0
 50 44 10 121 0
 51 44 10 121 0
 52 44 10 121 0
 53 46 10 121 0
 54 46 10 122 0
 55 46 10 122 0
 56 46 10 122 0
 57 46 10 122 0
 58 49 10 123 0
 59 49 11 124 0
 60 50 11 125 0
 61 51 11 125 0
 62 53 12 125 0
 63 53 12 126 0
 64 55 12 126 0
 65 56 12 127 0
 66 57 12 128 0
 67 58 12 129 0
 68 58 13 129 0
 69 58 13 129 0
 70 58 13 130 0
 71 59 13 130 0
 72 59 13 130 0
 73 59 13 130 0
 74 59 13 130 0
 75 60 13 130 0
 76 61 13 130 0
 77 62 13 130 0
 78 62 13 130 0
 79 62 13 130 0
 80 64 13 130 0
 81 64 13 131 0
 82 65 13 132 0
 83 65 13 132 0
 84 65 13 132 0
 85 65 13 132 0
 86 65 14 132 0
 87 65 14 132 0
 88 66 14 132 0
 89 66 15 133 0
 90 66 15 133 0
 91 66 15 133 0
 92 67 15 133 0
 93 67 15 133 0
 94 68 15 134 0
 95 68 15 134 0
 96 68 15 134 0
 97 68 15 134 0
 98 69 15 134 0
 99 69 15 134 0
 100 69 15 134 0
