 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 4 0
 4 2 1 9 0
 5 5 1 16 0
 6 6 1 22 1
 7 7 1 28 2
 8 9 1 34 3
 9 10 2 40 4
 10 12 3 45 5
 11 13 3 49 5
 12 14 3 52 5
 13 15 3 55 5
 14 18 3 57 5
 15 18 3 60 6
 16 18 3 63 7
 17 23 3 64 8
 18 26 4 66 9
 19 27 4 69 10
 20 27 4 72 11
 21 29 4 75 11
 22 29 4 78 11
 23 29 4 80 11
 24 32 5 83 11
 25 32 6 87 11
 26 33 6 90 11
 27 35 6 94 11
 28 36 7 96 11
 29 37 7 98 11
 30 38 7 99 11
 31 38 7 100 11
 32 39 7 101 11
 33 40 7 103 11
 34 42 7 104 11
 35 43 7 106 11
 36 44 7 106 11
 37 45 7 108 11
 38 45 7 111 11
 39 47 7 112 11
 40 49 7 113 11
 41 50 7 114 11
 42 51 7 115 11
 43 51 7 116 11
 44 52 7 117 11
 45 53 7 118 11
 46 54 8 119 11
 47 54 8 120 11
 48 54 8 120 11
 49 55 8 120 11
 50 55 8 120 11
 51 56 8 120 11
 52 56 9 120 11
 53 56 9 121 11
 54 57 9 122 11
 55 58 9 124 11
 56 58 9 125 11
 57 58 9 127 11
 58 58 9 128 11
 59 59 9 128 11
 60 59 9 128 11
 61 60 9 128 11
 62 60 9 128 11
 63 60 9 127 11
 64 61 9 127 11
 65 62 9 127 11
 66 63 9 127 11
 67 65 9 128 11
 68 66 9 128 11
 69 68 9 128 11
 70 68 9 129 11
 71 68 9 130 11
 72 70 9 130 11
 73 70 9 131 11
 74 70 9 132 11
 75 72 9 132 11
 76 73 9 132 11
 77 73 9 132 11
 78 74 9 132 11
 79 74 9 132 11
 80 74 9 133 11
 81 74 9 133 11
 82 74 9 133 11
 83 75 9 134 11
 84 75 9 135 11
 85 77 9 135 11
 86 77 9 135 11
 87 77 9 135 11
 88 77 9 135 11
 89 77 9 135 11
 90 78 9 135 11
 91 78 9 136 11
 92 79 9 136 11
 93 80 9 136 11
 94 82 9 136 11
 95 83 10 137 11
 96 83 10 137 11
 97 83 10 137 11
 98 83 10 137 11
 99 83 10 137 11
 100 85 10 137 11
