 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 5 0 11 1
 5 7 1 16 2
 6 9 1 23 3
 7 9 1 28 4
 8 9 2 34 5
 9 9 2 39 6
 10 12 3 44 6
 11 14 3 51 6
 12 16 4 55 6
 13 18 4 59 6
 14 19 4 61 6
 15 19 4 64 6
 16 19 5 67 6
 17 21 5 70 6
 18 21 5 74 6
 19 22 5 78 6
 20 22 5 81 6
 21 23 5 84 6
 22 23 5 85 6
 23 27 5 86 6
 24 27 6 88 6
 25 30 7 90 6
 26 30 7 90 6
 27 32 8 90 6
 28 32 8 92 6
 29 32 8 93 6
 30 32 8 94 6
 31 33 8 95 6
 32 33 9 95 7
 33 36 9 95 8
 34 37 9 95 9
 35 37 9 95 10
 36 41 9 95 11
 37 42 9 96 12
 38 44 9 96 12
 39 45 10 96 12
 40 46 10 96 12
 41 46 11 96 12
 42 47 11 96 12
 43 48 11 96 13
 44 49 12 96 14
 45 49 12 96 15
 46 49 12 96 16
 47 49 12 96 16
 48 49 12 96 16
 49 49 12 96 16
 50 50 12 97 16
 51 51 12 98 16
 52 51 12 98 16
 53 51 12 98 16
 54 52 12 98 16
 55 52 12 98 16
 56 52 12 98 16
 57 55 12 99 16
 58 55 12 99 16
 59 55 12 99 16
 60 56 12 100 16
 61 56 12 100 16
 62 58 12 100 17
 63 58 13 100 17
 64 60 13 101 17
 65 61 13 102 17
 66 64 13 103 17
 67 65 13 103 17
 68 66 14 103 17
 69 67 15 103 17
 70 68 15 104 17
 71 68 15 104 17
 72 69 15 105 17
 73 69 15 106 17
 74 69 15 108 17
 75 70 15 110 17
 76 70 15 111 17
 77 70 15 112 17
 78 70 15 113 17
 79 72 15 114 17
 80 73 15 115 17
 81 73 15 116 17
 82 73 15 117 17
 83 73 15 118 17
 84 74 15 121 17
 85 74 15 122 17
 86 74 15 122 17
 87 74 15 123 17
 88 74 16 124 17
 89 75 16 125 17
 90 75 16 125 17
 91 75 16 125 17
 92 75 16 125 17
 93 75 16 125 17
 94 75 16 125 17
 95 75 16 125 17
 96 75 17 125 17
 97 75 18 126 17
 98 75 18 126 17
 99 75 19 127 17
 100 75 19 127 17
