 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 7 0 5 0
 5 8 0 11 0
 6 9 0 17 0
 7 10 0 23 0
 8 12 0 28 0
 9 13 1 33 0
 10 16 1 39 0
 11 16 1 44 0
 12 17 1 47 0
 13 18 1 49 0
 14 19 1 51 0
 15 20 1 52 0
 16 20 2 53 0
 17 21 2 54 0
 18 21 3 57 0
 19 23 3 59 0
 20 25 3 59 0
 21 26 3 59 0
 22 26 4 61 0
 23 26 4 63 0
 24 27 4 64 1
 25 27 4 67 1
 26 28 4 69 2
 27 29 4 72 3
 28 30 4 75 4
 29 32 4 78 5
 30 32 4 80 6
 31 32 4 82 7
 32 33 4 85 8
 33 34 4 89 9
 34 35 4 93 10
 35 35 4 95 11
 36 37 4 96 12
 37 37 4 97 13
 38 37 4 99 14
 39 37 4 102 15
 40 38 4 105 16
 41 38 4 106 17
 42 39 4 107 17
 43 41 4 107 18
 44 42 4 107 18
 45 42 4 108 18
 46 42 4 111 18
 47 42 4 114 18
 48 42 4 116 18
 49 42 4 118 18
 50 42 5 119 18
 51 43 5 121 18
 52 43 5 122 18
 53 43 6 124 18
 54 44 6 124 18
 55 45 6 124 18
 56 45 6 124 18
 57 45 6 124 18
 58 46 6 124 18
 59 46 6 124 18
 60 46 6 125 18
 61 46 7 126 18
 62 46 7 126 18
 63 47 8 126 18
 64 47 8 126 19
 65 47 8 126 19
 66 47 8 126 19
 67 47 8 127 19
 68 47 8 129 19
 69 48 8 130 19
 70 48 8 131 19
 71 49 8 132 20
 72 50 9 133 21
 73 50 9 133 22
 74 50 9 133 22
 75 51 9 133 22
 76 51 9 134 22
 77 51 9 134 22
 78 53 9 134 22
 79 53 9 134 22
 80 53 10 136 22
 81 53 10 138 23
 82 53 10 138 23
 83 53 10 138 23
 84 54 10 138 23
 85 54 10 138 23
 86 55 10 139 23
 87 56 10 139 23
 88 56 10 139 23
 89 57 10 139 23
 90 57 10 139 23
 91 58 10 139 23
 92 58 10 139 23
 93 58 10 139 23
 94 59 10 141 23
 95 59 10 141 23
 96 61 10 141 23
 97 61 10 141 23
 98 61 10 141 23
 99 61 10 141 23
 100 62 10 141 23
