 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 8 0 12 0
 5 10 0 18 1
 6 13 0 24 2
 7 14 1 29 3
 8 15 1 32 4
 9 15 1 35 5
 10 15 1 39 6
 11 17 2 41 6
 12 19 2 44 6
 13 19 2 45 6
 14 21 2 48 6
 15 22 3 49 7
 16 22 3 50 8
 17 23 3 52 9
 18 25 3 54 10
 19 26 3 56 10
 20 27 3 58 10
 21 28 3 59 10
 22 29 3 61 10
 23 32 3 65 10
 24 33 3 68 10
 25 34 4 70 10
 26 34 4 70 10
 27 35 4 71 10
 28 38 4 72 10
 29 40 4 73 10
 30 42 4 75 10
 31 43 4 76 10
 32 44 4 78 10
 33 44 4 79 10
 34 45 4 80 10
 35 46 4 82 10
 36 47 5 83 10
 37 48 6 86 10
 38 49 6 87 10
 39 51 6 88 10
 40 51 6 88 10
 41 51 6 88 10
 42 51 7 88 9
 43 53 7 88 9
 44 53 7 88 10
 45 53 7 88 11
 46 55 7 88 12
 47 55 7 88 13
 48 55 7 88 14
 49 57 7 88 15
 50 57 7 88 16
 51 57 7 89 16
 52 57 7 90 16
 53 57 7 91 16
 54 58 7 92 16
 55 58 7 93 16
 56 59 8 94 16
 57 59 8 94 16
 58 59 8 94 16
 59 60 8 95 16
 60 60 8 95 16
 61 62 8 96 16
 62 62 8 96 16
 63 62 8 96 16
 64 62 8 97 16
 65 63 8 98 16
 66 63 8 98 16
 67 63 8 98 16
 68 63 8 98 16
 69 65 8 98 16
 70 65 8 98 16
 71 65 8 99 16
 72 65 8 99 16
 73 65 8 99 16
 74 65 8 99 16
 75 65 8 99 17
 76 65 8 101 17
 77 65 8 104 17
 78 65 8 105 17
 79 66 8 106 17
 80 66 8 106 17
 81 67 8 107 17
 82 68 8 108 17
 83 69 8 108 17
 84 69 8 108 17
 85 71 8 108 17
 86 71 9 108 17
 87 72 9 108 17
 88 72 9 108 17
 89 72 10 108 17
 90 73 10 108 17
 91 74 10 109 17
 92 74 10 109 17
 93 75 10 110 17
 94 75 10 111 17
 95 75 10 112 17
 96 75 10 113 17
 97 75 10 114 17
 98 76 10 115 17
 99 77 10 116 17
 100 78 10 116 17
