 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 4 0
 4 5 1 9 0
 5 7 1 14 0
 6 10 2 21 1
 7 11 2 26 2
 8 11 3 30 3
 9 12 3 35 4
 10 14 3 40 5
 11 16 3 45 6
 12 19 3 48 7
 13 19 3 52 8
 14 20 3 57 9
 15 21 3 60 10
 16 21 3 63 11
 17 21 3 65 11
 18 22 3 68 11
 19 22 3 71 11
 20 22 3 72 11
 21 22 3 74 11
 22 23 3 76 12
 23 24 3 78 12
 24 25 3 79 12
 25 26 3 81 12
 26 28 3 83 12
 27 29 3 84 13
 28 29 3 85 13
 29 29 3 88 13
 30 30 3 88 13
 31 32 3 88 13
 32 32 3 89 13
 33 32 3 91 13
 34 32 3 92 13
 35 32 3 94 13
 36 33 3 97 13
 37 33 3 99 13
 38 34 3 100 13
 39 34 3 100 13
 40 34 3 100 14
 41 34 3 100 15
 42 34 3 101 16
 43 34 3 101 17
 44 34 3 102 18
 45 34 3 102 18
 46 34 3 102 18
 47 36 3 102 18
 48 36 3 102 18
 49 36 3 102 18
 50 36 3 102 18
 51 37 3 102 19
 52 38 3 102 20
 53 38 3 102 20
 54 38 3 102 20
 55 39 3 102 20
 56 39 3 102 20
 57 41 3 102 20
 58 41 3 105 20
 59 41 3 106 20
 60 43 3 106 20
 61 43 3 106 20
 62 43 3 106 20
 63 45 3 106 20
 64 45 3 106 20
 65 45 3 107 20
 66 45 3 107 20
 67 46 3 107 20
 68 46 3 107 21
 69 46 3 107 21
 70 46 4 107 21
 71 46 4 107 21
 72 46 4 108 21
 73 47 4 109 21
 74 48 5 110 21
 75 50 5 110 21
 76 51 5 110 21
 77 53 5 110 21
 78 55 5 111 21
 79 55 5 112 21
 80 56 5 113 21
 81 57 5 114 21
 82 58 5 115 21
 83 59 5 115 21
 84 60 5 115 21
 85 60 5 115 21
 86 61 5 115 21
 87 61 5 115 21
 88 62 5 115 21
 89 62 5 115 21
 90 62 5 115 21
 91 63 5 115 21
 92 63 5 115 21
 93 65 5 115 21
 94 66 5 115 21
 95 66 5 115 21
 96 66 5 115 21
 97 66 5 115 21
 98 66 5 115 21
 99 66 5 115 21
 100 66 5 115 21
