 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 7 1 7 2
 4 11 1 13 3
 5 11 2 19 4
 6 13 2 25 5
 7 13 2 31 6
 8 15 2 38 6
 9 19 2 44 6
 10 19 3 49 6
 11 19 3 53 7
 12 19 3 54 8
 13 22 3 56 9
 14 22 4 57 9
 15 24 4 59 9
 16 25 4 59 9
 17 27 4 59 9
 18 28 4 59 9
 19 31 4 60 9
 20 32 4 60 9
 21 34 4 60 9
 22 37 4 60 9
 23 38 4 61 9
 24 38 4 62 9
 25 39 5 62 9
 26 42 5 62 9
 27 44 5 63 9
 28 45 5 64 9
 29 47 5 66 9
 30 47 6 68 9
 31 48 6 70 9
 32 50 6 71 9
 33 50 6 72 9
 34 50 7 73 9
 35 50 7 74 9
 36 52 7 76 9
 37 53 7 79 9
 38 53 7 80 9
 39 56 7 81 9
 40 56 7 82 9
 41 56 7 82 9
 42 57 7 82 9
 43 59 7 82 9
 44 60 7 83 9
 45 60 7 83 9
 46 60 7 84 9
 47 61 7 85 9
 48 61 7 87 9
 49 63 7 88 9
 50 64 7 89 9
 51 66 7 90 9
 52 66 7 90 9
 53 68 7 90 9
 54 68 7 90 9
 55 70 7 92 9
 56 71 7 92 9
 57 72 7 93 9
 58 72 7 94 9
 59 73 7 95 9
 60 73 7 97 9
 61 73 7 98 9
 62 73 7 100 9
 63 73 7 100 9
 64 73 7 100 9
 65 75 7 102 9
 66 75 7 102 9
 67 75 7 102 9
 68 75 7 102 9
 69 75 7 102 9
 70 76 7 102 9
 71 76 7 103 9
 72 77 7 103 9
 73 77 7 103 9
 74 78 7 103 9
 75 78 7 103 9
 76 78 7 103 9
 77 80 7 103 9
 78 81 7 104 9
 79 82 7 106 9
 80 83 7 106 9
 81 83 7 106 9
 82 84 7 107 9
 83 84 7 109 9
 84 84 7 110 9
 85 84 7 110 9
 86 84 7 110 9
 87 84 7 111 9
 88 84 7 111 9
 89 84 7 111 9
 90 84 7 111 9
 91 84 7 111 9
 92 84 7 112 9
 93 84 7 113 9
 94 84 7 113 9
 95 84 7 114 9
 96 84 7 115 9
 97 84 7 116 9
 98 84 7 117 9
 99 84 7 117 9
 100 85 7 117 9
