 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 1
 4 5 1 5 2
 5 5 1 9 3
 6 7 1 12 4
 7 7 1 15 5
 8 8 1 19 6
 9 10 2 23 6
 10 11 2 27 6
 11 12 2 31 6
 12 13 3 35 7
 13 13 3 40 8
 14 13 3 45 8
 15 13 3 52 8
 16 13 4 57 8
 17 13 4 61 8
 18 14 4 64 8
 19 14 4 64 8
 20 16 4 66 8
 21 17 4 69 8
 22 18 4 74 8
 23 18 5 81 8
 24 19 5 85 8
 25 20 5 88 8
 26 21 5 91 8
 27 21 5 96 9
 28 21 5 101 10
 29 22 6 105 11
 30 22 6 108 11
 31 23 6 110 11
 32 23 6 112 11
 33 23 6 117 11
 34 23 6 121 11
 35 24 6 126 12
 36 25 6 129 13
 37 26 6 130 13
 38 26 6 130 13
 39 26 6 130 13
 40 26 6 131 13
 41 26 6 133 13
 42 28 6 133 13
 43 29 6 134 13
 44 29 6 135 13
 45 30 6 136 13
 46 30 6 137 13
 47 30 6 138 13
 48 30 6 138 13
 49 30 6 138 13
 50 30 6 138 13
 51 31 6 138 14
 52 31 6 138 15
 53 31 6 138 16
 54 31 6 138 16
 55 31 6 138 16
 56 31 6 138 16
 57 31 6 138 16
 58 31 6 138 16
 59 32 6 139 16
 60 32 6 139 16
 61 33 6 139 16
 62 33 6 139 17
 63 33 7 139 17
 64 33 7 140 17
 65 33 7 140 17
 66 34 7 141 17
 67 34 7 141 17
 68 35 7 141 17
 69 35 7 141 17
 70 35 7 141 17
 71 36 7 141 17
 72 36 7 141 17
 73 37 7 141 17
 74 37 7 141 17
 75 37 7 141 17
 76 38 7 142 17
 77 40 7 144 17
 78 40 7 145 17
 79 40 8 146 17
 80 40 8 146 17
 81 40 8 146 17
 82 40 8 146 17
 83 40 8 146 17
 84 40 8 146 17
 85 40 8 146 17
 86 40 8 146 17
 87 40 8 146 17
 88 40 8 146 17
 89 40 8 147 17
 90 40 8 148 17
 91 40 8 148 17
 92 40 8 148 17
 93 40 8 148 18
 94 40 8 148 18
 95 40 8 148 18
 96 40 8 148 18
 97 40 8 148 18
 98 40 8 148 18
 99 41 8 148 18
 100 41 8 149 18
