 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 6 0
 5 11 0 8 0
 6 12 0 15 0
 7 13 0 22 0
 8 13 0 28 0
 9 14 0 33 0
 10 14 0 38 0
 11 15 0 46 0
 12 15 0 51 0
 13 19 0 53 0
 14 19 0 57 0
 15 19 0 60 0
 16 21 0 63 0
 17 21 0 68 0
 18 23 0 71 0
 19 26 0 73 0
 20 28 0 76 0
 21 28 0 80 0
 22 30 0 85 0
 23 30 0 91 0
 24 31 0 95 0
 25 33 0 97 0
 26 35 0 99 0
 27 35 0 102 0
 28 35 0 106 0
 29 36 0 109 0
 30 37 0 112 0
 31 37 0 114 0
 32 38 0 116 0
 33 41 0 119 0
 34 43 0 121 0
 35 43 0 122 0
 36 45 1 123 0
 37 46 1 124 0
 38 48 1 125 0
 39 49 1 125 0
 40 49 1 125 0
 41 49 1 125 0
 42 49 1 126 0
 43 50 1 128 0
 44 50 1 129 0
 45 50 1 129 0
 46 52 2 130 0
 47 52 2 131 0
 48 52 2 131 0
 49 52 2 132 0
 50 53 3 132 0
 51 53 4 133 0
 52 53 4 134 0
 53 53 4 135 0
 54 53 4 135 1
 55 54 4 135 2
 56 54 4 135 2
 57 54 4 136 2
 58 54 4 136 2
 59 54 4 137 2
 60 54 4 138 2
 61 55 4 138 2
 62 55 4 139 2
 63 56 4 140 2
 64 56 4 141 2
 65 57 4 141 2
 66 57 5 141 3
 67 59 5 142 4
 68 59 5 143 5
 69 59 5 144 5
 70 60 5 145 5
 71 60 5 145 5
 72 62 5 146 5
 73 63 5 147 5
 74 63 5 148 5
 75 64 5 150 5
 76 64 5 150 5
 77 66 5 150 5
 78 66 5 150 5
 79 66 5 150 5
 80 66 5 151 5
 81 67 5 151 5
 82 69 5 151 5
 83 70 5 151 6
 84 71 5 151 6
 85 73 5 151 6
 86 74 5 151 6
 87 74 5 152 7
 88 74 5 153 7
 89 74 5 153 7
 90 75 5 153 7
 91 76 5 153 7
 92 76 5 154 7
 93 76 5 155 7
 94 76 5 156 7
 95 76 5 156 7
 96 77 5 156 7
 97 79 5 156 7
 98 79 5 157 7
 99 79 5 158 7
 100 79 5 159 7
