 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 2 8 1
 4 9 2 14 1
 5 11 2 19 1
 6 13 2 26 2
 7 16 2 31 2
 8 20 2 35 2
 9 22 2 39 3
 10 22 3 45 4
 11 23 3 51 5
 12 25 3 55 6
 13 25 3 58 6
 14 25 3 60 6
 15 25 3 62 6
 16 26 3 64 6
 17 28 3 66 6
 18 29 3 67 6
 19 30 3 68 6
 20 30 3 69 6
 21 31 4 72 6
 22 32 4 74 6
 23 32 4 74 6
 24 32 4 74 6
 25 32 4 74 6
 26 33 5 74 6
 27 34 6 75 6
 28 36 7 77 6
 29 37 7 79 6
 30 37 7 81 6
 31 37 7 82 6
 32 38 7 85 6
 33 39 7 86 6
 34 39 7 89 6
 35 40 7 89 6
 36 41 7 89 6
 37 43 7 89 6
 38 44 7 91 6
 39 44 7 91 6
 40 48 8 91 6
 41 49 8 92 6
 42 49 8 93 6
 43 50 8 95 6
 44 52 8 96 6
 45 55 8 97 6
 46 56 9 99 6
 47 57 9 100 6
 48 58 10 100 6
 49 60 10 101 6
 50 60 10 102 6
 51 60 10 103 6
 52 61 10 104 6
 53 63 11 105 6
 54 65 11 106 6
 55 67 11 108 6
 56 68 11 108 6
 57 68 11 108 6
 58 68 11 108 6
 59 68 11 108 6
 60 68 11 108 6
 61 68 11 108 6
 62 68 11 108 6
 63 69 11 108 6
 64 69 11 110 6
 65 69 11 111 6
 66 69 11 111 6
 67 69 11 111 6
 68 70 11 111 6
 69 70 11 111 6
 70 71 11 111 6
 71 72 11 112 6
 72 73 11 113 6
 73 73 11 114 6
 74 73 11 115 6
 75 73 11 115 6
 76 74 11 115 6
 77 75 11 115 6
 78 76 11 116 6
 79 78 11 118 6
 80 78 11 120 6
 81 78 11 121 6
 82 79 11 122 6
 83 80 11 122 6
 84 80 11 122 6
 85 80 11 122 6
 86 80 11 124 6
 87 81 11 125 6
 88 81 11 126 6
 89 82 11 126 6
 90 82 11 127 6
 91 83 11 127 6
 92 84 11 127 6
 93 84 11 127 6
 94 85 12 128 6
 95 86 12 128 6
 96 86 12 128 6
 97 86 12 128 6
 98 87 12 127 6
 99 88 12 127 6
 100 89 12 127 6
