 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 7 0
 4 9 1 12 0
 5 10 1 19 0
 6 11 1 25 0
 7 11 1 33 1
 8 11 1 38 2
 9 12 1 46 3
 10 13 1 51 4
 11 14 2 54 5
 12 14 2 57 6
 13 14 2 61 7
 14 15 2 65 8
 15 15 2 71 8
 16 15 2 76 9
 17 16 2 79 9
 18 17 2 82 9
 19 18 3 83 9
 20 18 3 87 9
 21 18 3 89 9
 22 18 3 94 9
 23 18 3 96 10
 24 18 3 97 11
 25 21 3 99 12
 26 22 3 102 12
 27 23 3 104 12
 28 23 3 105 12
 29 23 3 106 12
 30 23 3 109 13
 31 24 3 111 13
 32 25 3 114 13
 33 25 3 117 13
 34 25 3 118 13
 35 25 3 119 13
 36 25 3 119 13
 37 25 3 119 13
 38 25 3 120 13
 39 25 4 121 13
 40 25 4 125 14
 41 25 4 128 15
 42 25 4 130 15
 43 25 4 132 15
 44 25 4 134 15
 45 25 4 135 16
 46 25 4 136 16
 47 25 4 137 16
 48 25 4 137 16
 49 25 4 137 16
 50 26 4 137 16
 51 26 5 137 16
 52 27 5 137 16
 53 27 5 138 16
 54 27 5 139 16
 55 27 5 140 16
 56 28 5 141 16
 57 28 5 142 16
 58 29 5 143 17
 59 29 5 144 17
 60 29 5 144 17
 61 29 5 145 17
 62 29 5 145 18
 63 29 5 145 19
 64 29 6 147 19
 65 29 6 147 19
 66 29 6 147 19
 67 29 6 147 19
 68 29 6 148 20
 69 30 6 149 21
 70 31 6 149 22
 71 32 6 149 22
 72 32 6 151 22
 73 33 6 151 22
 74 35 6 152 22
 75 35 6 152 23
 76 36 6 153 24
 77 36 6 154 24
 78 36 6 154 24
 79 38 6 154 24
 80 39 6 154 24
 81 39 6 154 25
 82 39 6 154 25
 83 40 6 153 25
 84 42 6 153 25
 85 43 6 153 25
 86 44 6 153 25
 87 44 6 153 26
 88 45 6 153 26
 89 45 6 153 26
 90 45 6 153 26
 91 44 6 153 26
 92 45 6 153 26
 93 47 6 153 26
 94 47 6 153 26
 95 50 6 153 26
 96 51 6 153 26
 97 51 6 153 26
 98 52 6 153 26
 99 52 6 153 26
 100 52 6 153 26
