 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 7 2 9 1
 5 10 2 13 2
 6 11 2 18 3
 7 13 2 24 4
 8 15 2 29 5
 9 16 2 34 6
 10 17 2 42 7
 11 18 2 48 7
 12 18 2 54 7
 13 19 2 59 7
 14 19 2 63 7
 15 19 2 67 7
 16 20 2 70 7
 17 20 2 73 7
 18 21 2 77 7
 19 23 2 80 7
 20 26 2 83 7
 21 27 2 87 8
 22 28 2 89 9
 23 30 2 92 9
 24 31 2 95 9
 25 32 2 97 10
 26 35 2 100 10
 27 36 2 101 10
 28 36 2 101 10
 29 38 2 101 10
 30 38 2 103 10
 31 40 2 104 10
 32 41 3 105 10
 33 42 3 106 10
 34 45 3 107 10
 35 45 3 108 10
 36 48 3 109 10
 37 49 4 111 10
 38 50 4 112 10
 39 50 4 113 10
 40 52 5 114 10
 41 53 5 115 10
 42 53 5 115 10
 43 53 5 115 10
 44 54 5 115 10
 45 54 6 115 10
 46 55 6 115 10
 47 58 6 116 10
 48 58 6 116 10
 49 59 6 116 10
 50 59 6 117 10
 51 59 6 118 10
 52 60 6 119 10
 53 62 6 120 10
 54 62 6 120 10
 55 62 6 120 10
 56 64 6 120 10
 57 65 6 121 10
 58 65 6 122 10
 59 65 6 123 10
 60 65 6 123 10
 61 66 6 123 10
 62 66 6 123 10
 63 66 6 125 10
 64 68 6 127 10
 65 69 6 128 10
 66 71 6 129 10
 67 71 6 130 10
 68 71 6 131 10
 69 71 6 132 10
 70 72 6 132 10
 71 72 6 132 10
 72 74 6 132 10
 73 75 6 132 10
 74 75 6 132 10
 75 76 6 133 10
 76 76 6 134 10
 77 76 6 134 10
 78 76 6 134 10
 79 77 6 135 10
 80 78 6 135 10
 81 79 6 135 10
 82 80 6 136 10
 83 80 6 136 10
 84 80 6 136 10
 85 80 6 136 10
 86 80 6 137 11
 87 83 6 138 11
 88 84 6 139 11
 89 84 6 140 11
 90 84 6 140 11
 91 86 6 140 11
 92 86 6 140 11
 93 86 6 140 11
 94 87 6 140 11
 95 87 7 140 11
 96 87 7 141 11
 97 88 7 141 11
 98 89 7 141 11
 99 89 7 142 11
 100 90 7 142 11
