 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 7 0
 4 10 1 9 1
 5 12 1 14 1
 6 13 2 20 1
 7 15 3 25 1
 8 15 3 31 2
 9 15 3 35 3
 10 17 3 40 4
 11 17 3 44 5
 12 19 3 47 5
 13 21 3 50 5
 14 21 3 53 5
 15 23 3 59 5
 16 25 3 63 5
 17 27 3 66 5
 18 29 3 69 5
 19 31 4 70 5
 20 33 4 70 5
 21 35 4 72 5
 22 36 5 77 5
 23 37 5 80 5
 24 37 5 83 5
 25 37 6 86 5
 26 38 6 89 5
 27 38 6 89 5
 28 38 6 89 5
 29 38 6 90 5
 30 39 7 91 5
 31 40 7 92 5
 32 40 7 92 5
 33 42 7 93 5
 34 43 7 95 5
 35 43 8 96 5
 36 44 8 99 5
 37 45 9 99 5
 38 46 10 99 5
 39 47 10 100 5
 40 47 10 102 5
 41 48 10 102 5
 42 49 11 102 5
 43 49 11 103 5
 44 49 11 103 5
 45 49 11 104 5
 46 51 11 105 5
 47 52 11 106 5
 48 52 11 108 5
 49 52 11 110 5
 50 52 11 110 5
 51 52 11 110 5
 52 52 11 111 5
 53 52 11 111 5
 54 52 11 112 5
 55 52 12 112 5
 56 52 12 112 5
 57 53 12 113 5
 58 54 12 114 5
 59 54 13 116 5
 60 54 13 117 5
 61 55 13 116 5
 62 55 13 116 5
 63 56 13 116 5
 64 56 13 116 5
 65 56 13 116 5
 66 56 13 116 5
 67 56 13 116 5
 68 56 13 117 5
 69 56 13 117 5
 70 56 13 117 5
 71 56 13 119 5
 72 56 14 119 5
 73 56 14 119 5
 74 56 14 120 5
 75 57 14 121 5
 76 59 15 121 5
 77 61 15 121 5
 78 61 15 121 5
 79 62 15 121 5
 80 62 15 121 5
 81 62 15 121 5
 82 63 15 122 5
 83 64 15 122 5
 84 64 15 122 5
 85 66 15 122 5
 86 66 15 122 5
 87 66 16 122 5
 88 67 16 123 5
 89 67 16 125 5
 90 67 16 127 5
 91 67 16 128 5
 92 67 16 129 5
 93 68 16 130 5
 94 69 16 131 5
 95 69 16 131 5
 96 69 16 132 5
 97 69 16 133 5
 98 69 16 133 5
 99 69 16 133 5
 100 69 16 133 5
