 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 3 0
 4 8 1 9 0
 5 8 1 14 0
 6 11 2 21 0
 7 12 2 28 0
 8 13 2 34 0
 9 14 3 42 0
 10 15 3 50 0
 11 16 3 54 0
 12 16 3 57 0
 13 17 3 62 1
 14 19 3 68 1
 15 20 3 73 2
 16 20 3 76 3
 17 23 3 80 4
 18 23 3 82 5
 19 24 3 84 6
 20 27 3 86 7
 21 29 3 87 8
 22 29 3 89 8
 23 30 3 92 8
 24 30 3 93 9
 25 31 3 95 10
 26 31 3 95 11
 27 31 3 95 11
 28 31 3 96 11
 29 31 3 97 11
 30 32 3 97 11
 31 33 3 97 11
 32 34 3 97 12
 33 34 3 99 12
 34 34 3 99 13
 35 34 3 99 13
 36 36 3 99 13
 37 37 3 99 13
 38 37 3 99 13
 39 39 3 101 13
 40 39 3 102 13
 41 39 3 102 14
 42 40 3 102 14
 43 41 3 102 15
 44 41 3 103 16
 45 42 3 104 17
 46 43 3 105 18
 47 44 4 106 19
 48 44 4 108 19
 49 44 4 111 19
 50 44 4 112 20
 51 44 4 114 20
 52 44 4 116 20
 53 45 4 116 20
 54 45 4 116 20
 55 45 4 116 20
 56 45 4 117 20
 57 45 4 118 20
 58 45 4 120 20
 59 45 4 122 20
 60 46 4 122 20
 61 47 4 122 20
 62 47 4 122 20
 63 47 4 122 20
 64 47 4 122 20
 65 48 4 123 21
 66 48 4 124 22
 67 49 4 126 22
 68 49 4 127 22
 69 50 4 128 22
 70 50 4 128 22
 71 50 4 129 22
 72 50 4 130 22
 73 50 4 131 22
 74 50 4 132 22
 75 51 4 132 22
 76 52 4 134 22
 77 54 4 135 22
 78 54 4 136 22
 79 54 5 137 22
 80 54 5 137 22
 81 54 5 137 22
 82 54 5 137 22
 83 54 5 137 22
 84 55 5 137 22
 85 56 5 139 22
 86 56 5 140 22
 87 57 5 141 22
 88 58 6 142 22
 89 59 6 142 22
 90 59 6 142 22
 91 59 6 142 22
 92 59 6 143 22
 93 60 6 144 22
 94 61 6 144 22
 95 61 6 144 22
 96 62 6 144 22
 97 62 6 144 22
 98 62 6 144 22
 99 63 6 144 22
 100 63 6 144 22
