 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 1
 4 4 1 4 2
 5 5 2 9 2
 6 10 2 14 2
 7 12 2 19 2
 8 12 2 25 2
 9 14 2 31 2
 10 16 2 37 2
 11 16 2 42 2
 12 18 2 47 2
 13 22 2 51 2
 14 23 2 53 2
 15 23 2 56 2
 16 24 2 60 2
 17 24 2 64 2
 18 24 2 69 2
 19 25 2 70 2
 20 25 2 74 2
 21 25 2 78 2
 22 26 3 82 2
 23 27 3 87 2
 24 28 3 92 2
 25 29 3 96 2
 26 29 3 99 2
 27 29 3 101 2
 28 29 3 103 2
 29 31 3 105 2
 30 33 3 106 2
 31 33 3 109 2
 32 34 3 113 2
 33 34 3 115 2
 34 36 3 118 2
 35 37 3 121 2
 36 39 3 123 2
 37 40 3 126 2
 38 40 3 128 2
 39 41 3 130 2
 40 41 3 131 2
 41 41 3 131 2
 42 41 3 133 2
 43 41 4 133 2
 44 42 4 133 2
 45 42 5 133 2
 46 42 5 133 2
 47 42 5 135 2
 48 44 5 136 2
 49 45 5 137 2
 50 45 5 137 2
 51 45 5 137 2
 52 46 5 137 2
 53 47 5 137 2
 54 49 5 137 2
 55 49 5 137 2
 56 49 5 138 2
 57 50 5 138 2
 58 51 5 139 2
 59 53 5 139 2
 60 53 5 139 2
 61 53 5 139 2
 62 53 5 139 2
 63 53 5 139 2
 64 53 5 140 2
 65 53 5 140 2
 66 53 5 140 2
 67 53 5 140 2
 68 53 5 141 2
 69 53 5 141 2
 70 54 5 142 2
 71 54 5 142 2
 72 54 5 142 2
 73 54 5 142 2
 74 55 5 142 2
 75 55 5 142 2
 76 55 5 142 2
 77 57 5 143 2
 78 57 5 143 2
 79 57 5 143 2
 80 57 5 143 2
 81 57 5 143 2
 82 57 5 143 2
 83 58 5 143 2
 84 58 5 143 2
 85 59 5 143 2
 86 59 5 143 2
 87 59 5 143 2
 88 59 5 143 2
 89 59 5 143 2
 90 59 5 143 2
 91 60 5 144 2
 92 60 5 144 2
 93 60 5 144 2
 94 60 5 144 2
 95 60 5 144 2
 96 60 5 145 2
 97 60 5 145 2
 98 60 5 145 2
 99 60 5 145 2
 100 61 5 145 2
