 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 4 1
 4 3 1 11 2
 5 4 1 17 3
 6 7 1 23 4
 7 8 2 30 4
 8 9 3 37 4
 9 12 3 44 4
 10 15 4 50 4
 11 16 4 55 4
 12 18 4 56 4
 13 18 4 57 4
 14 18 4 58 4
 15 19 4 60 4
 16 21 4 61 4
 17 24 5 63 4
 18 24 5 65 4
 19 25 5 67 4
 20 25 5 68 5
 21 27 5 69 6
 22 28 6 73 6
 23 30 6 77 6
 24 30 6 81 6
 25 30 6 83 6
 26 30 7 86 6
 27 32 7 88 6
 28 34 7 90 6
 29 34 7 92 6
 30 35 7 93 6
 31 35 7 93 6
 32 35 7 93 6
 33 35 7 94 7
 34 36 7 94 8
 35 36 7 94 8
 36 39 7 94 8
 37 40 7 94 8
 38 42 8 96 8
 39 42 8 98 8
 40 42 8 99 8
 41 42 8 100 8
 42 43 8 102 8
 43 44 8 103 8
 44 44 8 105 8
 45 45 8 107 8
 46 45 8 108 8
 47 45 8 109 8
 48 46 8 111 8
 49 46 8 113 8
 50 46 8 114 8
 51 48 8 117 8
 52 49 9 120 8
 53 49 9 122 8
 54 49 9 122 8
 55 50 9 123 8
 56 52 9 124 8
 57 52 9 124 8
 58 53 9 125 8
 59 54 9 126 8
 60 54 9 127 8
 61 55 9 128 8
 62 55 9 129 8
 63 55 9 131 8
 64 57 9 132 8
 65 58 9 132 8
 66 59 10 132 8
 67 59 10 132 9
 68 60 10 133 9
 69 61 10 133 9
 70 61 10 133 9
 71 62 10 134 9
 72 64 10 134 9
 73 65 11 134 9
 74 65 11 135 9
 75 65 11 135 9
 76 65 11 135 9
 77 66 11 136 9
 78 66 11 136 9
 79 66 11 137 9
 80 66 11 139 9
 81 67 11 140 9
 82 67 11 141 9
 83 67 11 141 9
 84 68 11 141 9
 85 68 12 142 9
 86 69 12 143 9
 87 69 12 143 9
 88 69 12 143 9
 89 69 12 143 9
 90 69 12 143 9
 91 69 12 144 9
 92 69 12 145 9
 93 69 12 146 9
 94 69 12 146 9
 95 69 12 146 9
 96 69 12 147 9
 97 69 12 147 9
 98 68 12 147 10
 99 68 12 148 10
 100 69 12 148 10
