 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 4 1
 4 5 1 10 2
 5 6 1 16 3
 6 7 1 21 4
 7 8 1 26 5
 8 9 1 31 6
 9 10 2 35 7
 10 13 2 40 7
 11 14 2 44 7
 12 15 2 48 7
 13 16 2 52 7
 14 16 3 55 7
 15 16 3 56 7
 16 16 3 59 7
 17 17 4 61 7
 18 19 4 64 7
 19 20 4 67 8
 20 21 4 71 9
 21 22 4 75 10
 22 24 4 77 10
 23 24 4 79 10
 24 24 4 81 10
 25 25 5 84 10
 26 27 5 84 10
 27 28 5 84 10
 28 29 5 86 10
 29 30 5 87 10
 30 31 5 87 10
 31 31 5 89 10
 32 31 5 92 10
 33 31 5 93 10
 34 31 5 94 11
 35 33 5 94 12
 36 34 5 94 13
 37 34 5 94 13
 38 35 5 96 13
 39 37 6 96 14
 40 39 6 96 14
 41 39 6 97 14
 42 40 6 98 14
 43 41 6 100 14
 44 42 6 101 14
 45 42 6 102 14
 46 44 6 104 14
 47 44 6 104 14
 48 44 6 105 14
 49 44 7 106 14
 50 45 7 106 14
 51 46 7 106 14
 52 47 7 106 14
 53 47 7 107 14
 54 48 7 107 14
 55 48 7 108 14
 56 48 7 109 14
 57 52 7 110 15
 58 53 7 110 15
 59 55 7 110 15
 60 56 7 112 15
 61 56 7 112 15
 62 57 7 113 15
 63 58 7 113 15
 64 59 7 113 15
 65 60 7 113 15
 66 61 7 113 15
 67 61 7 113 15
 68 62 7 113 15
 69 63 7 115 15
 70 64 7 117 15
 71 64 7 119 15
 72 64 7 121 15
 73 64 7 121 15
 74 66 7 122 15
 75 66 7 124 15
 76 66 7 124 15
 77 68 7 124 15
 78 68 7 125 15
 79 68 7 126 15
 80 68 7 126 15
 81 69 7 126 15
 82 69 7 126 15
 83 71 7 126 15
 84 72 7 126 15
 85 72 7 127 15
 86 72 7 127 15
 87 72 7 127 15
 88 73 7 127 15
 89 74 7 128 15
 90 74 7 129 15
 91 74 7 129 15
 92 75 7 129 15
 93 75 7 129 15
 94 75 7 129 15
 95 76 7 130 15
 96 76 7 131 15
 97 77 7 131 15
 98 77 7 131 15
 99 79 7 131 15
 100 79 7 130 15
