 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 4 1
 4 5 1 9 2
 5 7 1 17 3
 6 8 1 23 4
 7 8 1 31 4
 8 9 1 38 4
 9 9 2 44 4
 10 11 2 49 4
 11 11 2 55 4
 12 13 2 59 4
 13 15 2 62 4
 14 15 2 65 4
 15 16 2 70 4
 16 17 2 74 4
 17 18 2 79 4
 18 19 2 83 4
 19 20 2 86 4
 20 20 2 89 4
 21 20 2 92 4
 22 21 2 94 4
 23 21 2 96 4
 24 23 3 98 4
 25 23 3 99 4
 26 24 3 99 4
 27 25 3 100 4
 28 26 3 102 4
 29 26 3 105 4
 30 26 3 108 5
 31 26 3 111 5
 32 27 3 112 5
 33 29 3 113 5
 34 29 3 114 5
 35 30 3 114 5
 36 30 3 114 5
 37 30 4 116 5
 38 31 4 117 5
 39 31 4 120 5
 40 32 4 121 5
 41 33 4 122 5
 42 34 4 123 5
 43 34 5 123 5
 44 34 5 124 5
 45 35 5 124 5
 46 36 5 126 5
 47 39 5 128 5
 48 42 5 129 5
 49 42 6 130 5
 50 43 6 130 5
 51 43 7 131 5
 52 43 7 131 5
 53 43 7 131 5
 54 44 7 131 5
 55 44 7 131 5
 56 44 7 131 5
 57 46 8 131 5
 58 46 8 131 5
 59 47 8 131 5
 60 49 8 131 5
 61 51 8 131 5
 62 51 8 131 5
 63 52 9 131 5
 64 54 9 132 5
 65 55 10 132 5
 66 55 11 132 5
 67 56 11 133 5
 68 56 11 134 5
 69 58 11 136 5
 70 59 11 137 5
 71 59 11 137 5
 72 59 11 137 5
 73 59 11 137 5
 74 61 11 137 5
 75 61 11 137 5
 76 64 11 138 5
 77 65 11 138 5
 78 65 11 138 5
 79 66 11 138 5
 80 66 11 138 5
 81 67 11 138 5
 82 67 11 138 5
 83 68 11 138 5
 84 70 11 138 5
 85 70 11 138 5
 86 70 11 138 5
 87 72 11 139 5
 88 72 11 140 5
 89 72 11 140 5
 90 73 11 140 5
 91 74 11 140 5
 92 74 11 141 5
 93 75 11 141 5
 94 77 11 141 5
 95 78 11 141 5
 96 78 11 142 5
 97 80 11 143 5
 98 80 11 143 5
 99 80 11 143 5
 100 80 11 143 5
