 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 6 2
 4 4 1 12 3
 5 6 1 15 4
 6 7 2 18 5
 7 9 2 23 6
 8 9 3 30 7
 9 11 3 36 7
 10 14 3 42 7
 11 14 3 47 7
 12 15 3 52 7
 13 18 4 57 7
 14 19 4 61 7
 15 20 4 65 7
 16 21 5 70 7
 17 22 5 74 7
 18 23 5 75 7
 19 24 5 76 7
 20 24 6 77 7
 21 24 6 77 7
 22 24 6 77 7
 23 25 7 78 7
 24 28 7 79 7
 25 28 7 81 7
 26 29 7 82 7
 27 31 7 84 7
 28 32 7 86 7
 29 33 7 88 7
 30 34 7 90 7
 31 37 7 92 7
 32 38 7 95 7
 33 39 7 96 7
 34 40 7 97 7
 35 40 8 99 7
 36 41 8 101 7
 37 41 8 103 7
 38 42 8 103 7
 39 42 9 104 7
 40 43 9 106 7
 41 44 9 106 7
 42 46 9 106 7
 43 47 9 106 7
 44 47 9 106 7
 45 47 9 106 7
 46 48 9 106 7
 47 48 9 106 7
 48 48 9 106 7
 49 48 9 109 7
 50 48 9 110 8
 51 48 9 111 8
 52 48 9 111 8
 53 49 9 111 8
 54 50 9 111 8
 55 50 9 111 8
 56 50 9 111 8
 57 50 9 113 8
 58 50 9 113 8
 59 51 9 113 8
 60 51 9 113 8
 61 51 9 114 8
 62 51 9 115 8
 63 52 9 116 8
 64 52 9 117 8
 65 53 9 117 8
 66 53 9 118 8
 67 54 9 119 8
 68 55 9 120 8
 69 55 9 120 8
 70 55 9 120 8
 71 55 9 121 8
 72 56 9 122 8
 73 56 9 123 8
 74 56 9 124 8
 75 56 9 126 8
 76 56 9 127 8
 77 57 9 127 8
 78 58 9 127 8
 79 58 9 128 8
 80 59 9 128 8
 81 59 9 128 8
 82 59 9 128 8
 83 59 9 129 8
 84 61 9 130 8
 85 61 9 130 8
 86 61 9 130 8
 87 61 9 131 8
 88 61 9 132 8
 89 62 9 132 8
 90 62 9 133 8
 91 62 9 133 8
 92 63 9 133 8
 93 64 9 133 8
 94 64 9 134 8
 95 64 9 134 8
 96 65 9 135 8
 97 66 9 135 8
 98 66 9 135 8
 99 66 9 135 8
 100 67 9 135 8
