 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 9 1 9 1
 5 12 1 15 1
 6 12 1 20 1
 7 15 1 26 1
 8 16 1 35 1
 9 17 1 44 1
 10 20 2 47 1
 11 20 2 51 1
 12 20 2 55 2
 13 20 2 60 3
 14 22 2 65 3
 15 23 2 70 4
 16 23 2 73 5
 17 24 2 76 6
 18 24 2 77 7
 19 24 2 79 8
 20 24 2 81 9
 21 24 2 82 10
 22 24 2 84 11
 23 24 2 85 11
 24 24 2 86 12
 25 24 2 87 12
 26 24 2 88 12
 27 24 2 89 12
 28 24 2 91 12
 29 24 2 92 13
 30 24 2 93 13
 31 25 2 94 14
 32 25 2 95 15
 33 26 2 96 16
 34 26 2 97 17
 35 26 2 98 18
 36 27 2 99 19
 37 27 2 100 20
 38 27 2 102 21
 39 27 2 103 21
 40 27 2 103 21
 41 29 2 103 21
 42 29 2 104 21
 43 29 2 105 22
 44 30 2 106 23
 45 30 2 106 23
 46 30 2 107 23
 47 30 2 108 23
 48 31 2 110 23
 49 32 3 110 23
 50 32 3 111 23
 51 32 3 111 23
 52 33 3 111 23
 53 33 3 111 23
 54 34 4 111 23
 55 34 4 111 23
 56 34 4 111 23
 57 34 5 111 23
 58 34 5 113 24
 59 34 5 114 24
 60 34 5 117 24
 61 34 5 119 24
 62 34 5 120 24
 63 34 5 120 24
 64 34 5 120 24
 65 34 5 120 24
 66 35 5 120 24
 67 35 5 120 24
 68 36 5 121 25
 69 37 5 121 25
 70 37 5 122 25
 71 39 5 122 25
 72 39 5 122 25
 73 39 5 122 25
 74 40 5 122 25
 75 41 5 122 25
 76 42 5 122 25
 77 43 5 123 25
 78 43 6 124 26
 79 43 6 124 26
 80 45 6 125 26
 81 46 6 125 26
 82 47 6 125 26
 83 47 6 125 26
 84 47 6 125 26
 85 47 7 125 26
 86 49 7 125 26
 87 50 7 125 26
 88 51 7 125 26
 89 51 7 125 26
 90 51 7 125 26
 91 52 7 125 26
 92 52 7 125 26
 93 52 7 125 26
 94 52 7 125 26
 95 53 7 125 27
 96 53 7 125 27
 97 53 7 125 27
 98 53 7 125 27
 99 53 7 125 27
 100 53 7 125 27
