 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 1 5 1
 4 10 2 9 2
 5 13 3 16 3
 6 14 3 21 4
 7 15 3 26 5
 8 16 3 30 6
 9 16 4 35 7
 10 18 4 39 7
 11 18 4 42 7
 12 19 4 45 7
 13 19 4 50 7
 14 19 4 54 7
 15 20 4 57 7
 16 20 4 59 7
 17 22 4 62 7
 18 22 4 64 7
 19 22 4 67 8
 20 22 4 70 9
 21 22 5 71 10
 22 22 5 72 11
 23 22 5 73 12
 24 22 5 76 13
 25 22 5 76 13
 26 23 5 76 13
 27 23 5 76 13
 28 24 5 76 13
 29 24 6 78 13
 30 25 6 78 13
 31 26 6 78 13
 32 27 6 78 14
 33 30 6 78 14
 34 32 6 80 14
 35 32 6 81 14
 36 33 6 81 14
 37 36 6 81 14
 38 37 6 81 14
 39 38 6 83 14
 40 39 6 84 14
 41 39 6 85 14
 42 41 6 86 14
 43 43 6 86 14
 44 43 6 87 15
 45 44 6 88 15
 46 47 6 90 15
 47 48 7 91 15
 48 48 8 91 15
 49 50 8 91 15
 50 50 8 92 15
 51 51 8 92 15
 52 51 8 92 15
 53 51 9 92 15
 54 52 9 93 15
 55 53 9 94 15
 56 54 9 97 15
 57 54 9 98 15
 58 54 9 99 15
 59 56 9 101 15
 60 58 9 104 15
 61 58 9 107 15
 62 59 9 110 15
 63 59 9 111 15
 64 60 9 113 15
 65 62 9 114 15
 66 62 9 114 15
 67 63 10 114 15
 68 64 10 114 15
 69 65 10 116 15
 70 67 11 117 15
 71 67 11 118 15
 72 67 11 118 15
 73 67 11 118 15
 74 68 11 119 15
 75 69 11 119 15
 76 69 11 119 15
 77 69 11 120 15
 78 71 11 121 15
 79 72 11 123 15
 80 72 11 125 15
 81 72 11 125 15
 82 73 11 126 15
 83 74 11 126 15
 84 76 11 126 15
 85 79 11 126 15
 86 79 11 127 15
 87 80 11 127 15
 88 81 11 127 15
 89 81 11 127 15
 90 81 11 128 16
 91 82 11 128 16
 92 82 11 129 16
 93 83 11 129 16
 94 83 11 129 16
 95 84 11 129 16
 96 84 11 129 16
 97 84 11 129 16
 98 84 11 129 16
 99 85 11 129 16
 100 85 11 130 16
