 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 4 0
 4 9 2 9 0
 5 12 2 16 0
 6 12 3 23 0
 7 17 3 28 0
 8 17 3 32 0
 9 18 3 38 0
 10 19 3 43 0
 11 20 3 47 0
 12 21 4 50 0
 13 22 4 52 0
 14 24 5 55 1
 15 24 5 57 1
 16 24 5 58 2
 17 24 5 60 3
 18 25 5 61 4
 19 29 5 62 5
 20 32 5 63 6
 21 33 5 66 7
 22 34 5 69 8
 23 36 5 70 9
 24 37 5 72 9
 25 39 5 73 9
 26 39 5 75 9
 27 39 5 76 9
 28 41 5 78 9
 29 41 5 79 9
 30 43 5 79 9
 31 44 5 80 9
 32 45 5 81 9
 33 45 5 82 9
 34 45 5 82 10
 35 46 5 83 10
 36 46 5 84 11
 37 46 6 86 12
 38 47 6 88 13
 39 48 6 89 14
 40 49 6 90 15
 41 49 6 91 16
 42 50 6 92 16
 43 50 6 93 16
 44 51 7 93 16
 45 51 7 94 16
 46 51 7 95 16
 47 51 7 97 16
 48 51 7 99 16
 49 52 7 100 16
 50 52 7 101 16
 51 54 7 102 16
 52 55 7 104 16
 53 55 7 106 16
 54 57 7 106 16
 55 57 7 107 16
 56 58 7 107 16
 57 59 7 107 16
 58 59 7 108 17
 59 60 7 109 17
 60 60 7 111 17
 61 61 7 111 17
 62 63 7 112 17
 63 63 7 112 17
 64 63 7 113 17
 65 64 7 115 17
 66 64 7 117 17
 67 64 7 118 17
 68 64 7 120 17
 69 64 7 121 17
 70 65 7 122 17
 71 65 7 124 17
 72 65 7 124 17
 73 66 7 124 17
 74 67 7 124 17
 75 69 7 124 17
 76 69 7 124 17
 77 69 7 124 17
 78 69 7 126 17
 79 70 7 126 17
 80 71 7 127 17
 81 71 7 127 17
 82 71 7 128 18
 83 72 7 129 19
 84 72 7 130 19
 85 72 7 132 19
 86 72 7 133 19
 87 72 7 133 19
 88 72 7 133 20
 89 72 7 133 20
 90 73 7 133 20
 91 73 7 133 20
 92 73 7 134 20
 93 73 7 134 20
 94 73 7 134 20
 95 73 7 134 20
 96 73 7 136 20
 97 74 7 138 20
 98 74 7 138 20
 99 74 7 138 20
 100 75 7 138 20
