 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 8 1 7 0
 5 11 1 10 0
 6 11 1 15 0
 7 16 1 20 0
 8 16 3 23 0
 9 17 4 27 0
 10 19 4 31 0
 11 19 5 38 0
 12 20 5 41 0
 13 20 5 45 0
 14 21 5 51 0
 15 22 6 54 0
 16 22 6 59 0
 17 23 6 62 0
 18 23 6 67 0
 19 23 7 71 0
 20 23 7 76 0
 21 24 7 79 0
 22 24 7 84 0
 23 26 7 89 0
 24 26 7 92 0
 25 28 8 95 0
 26 29 8 96 0
 27 30 9 96 0
 28 31 10 96 0
 29 31 10 96 0
 30 33 10 96 0
 31 34 10 96 0
 32 34 10 97 0
 33 35 10 99 0
 34 36 10 102 0
 35 38 10 105 0
 36 38 10 107 0
 37 39 11 109 0
 38 41 11 111 0
 39 42 11 113 0
 40 43 11 115 0
 41 45 12 116 0
 42 46 12 117 0
 43 46 12 119 0
 44 47 12 122 0
 45 47 12 124 0
 46 48 12 126 0
 47 48 12 128 0
 48 49 12 129 0
 49 49 12 129 0
 50 49 12 130 0
 51 49 12 131 0
 52 49 12 132 0
 53 50 12 132 0
 54 50 12 135 0
 55 50 12 137 0
 56 52 12 140 0
 57 53 12 142 0
 58 54 12 144 0
 59 54 12 145 0
 60 55 12 146 0
 61 56 12 147 0
 62 56 12 147 0
 63 57 12 148 0
 64 58 12 149 0
 65 58 12 151 0
 66 58 12 152 0
 67 58 12 153 0
 68 58 12 153 0
 69 59 12 153 0
 70 59 13 153 0
 71 59 13 153 0
 72 60 13 154 0
 73 60 14 155 0
 74 60 14 157 0
 75 60 14 158 0
 76 60 14 159 0
 77 60 14 159 0
 78 60 14 160 0
 79 60 14 160 0
 80 60 14 160 0
 81 60 15 160 0
 82 60 15 160 0
 83 60 15 161 0
 84 60 15 161 0
 85 60 15 161 0
 86 60 15 162 0
 87 60 15 163 0
 88 61 15 163 0
 89 61 15 163 0
 90 63 15 163 0
 91 63 15 164 0
 92 63 15 166 0
 93 63 15 167 0
 94 63 15 167 0
 95 64 15 167 0
 96 65 15 167 0
 97 65 15 167 0
 98 67 15 167 0
 99 67 15 167 0
 100 67 15 167 0
