 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 6 0
 4 9 2 11 0
 5 12 2 18 1
 6 14 2 25 2
 7 15 2 32 3
 8 16 2 36 4
 9 19 3 39 5
 10 19 3 42 5
 11 19 3 46 5
 12 21 3 50 5
 13 21 3 52 5
 14 22 3 54 5
 15 23 3 55 5
 16 25 3 59 5
 17 25 3 63 5
 18 26 3 65 5
 19 27 3 66 5
 20 29 3 69 5
 21 30 3 71 5
 22 30 3 73 5
 23 30 3 74 5
 24 30 3 76 5
 25 30 3 78 5
 26 32 3 79 5
 27 33 3 82 5
 28 33 3 83 5
 29 33 3 84 5
 30 33 3 86 5
 31 36 3 88 5
 32 38 3 90 5
 33 39 3 92 5
 34 39 3 94 5
 35 39 3 97 5
 36 40 3 98 5
 37 41 3 99 5
 38 42 3 99 5
 39 44 3 100 5
 40 45 3 100 5
 41 45 3 100 6
 42 45 3 100 6
 43 46 3 101 6
 44 48 3 102 6
 45 48 3 103 7
 46 49 3 104 7
 47 50 3 105 7
 48 51 3 105 7
 49 52 3 106 7
 50 52 3 106 8
 51 53 3 105 8
 52 56 3 105 8
 53 57 3 106 8
 54 58 3 107 8
 55 59 3 107 8
 56 59 3 108 8
 57 59 3 108 8
 58 60 3 108 8
 59 61 3 108 8
 60 62 3 108 8
 61 64 3 108 8
 62 65 3 108 8
 63 65 3 108 8
 64 67 3 108 8
 65 68 3 108 8
 66 69 3 108 8
 67 69 3 108 8
 68 69 3 108 8
 69 69 3 110 8
 70 69 3 110 8
 71 70 3 110 8
 72 71 3 111 8
 73 72 3 112 8
 74 72 3 113 8
 75 73 3 114 8
 76 73 3 114 8
 77 73 3 114 8
 78 74 3 114 8
 79 74 3 114 8
 80 75 4 114 8
 81 75 4 114 8
 82 75 4 114 8
 83 76 4 114 8
 84 76 4 114 8
 85 76 4 114 8
 86 76 4 114 8
 87 78 4 115 8
 88 78 4 116 8
 89 78 4 117 8
 90 78 4 118 8
 91 78 4 119 8
 92 79 4 120 8
 93 80 4 122 8
 94 80 4 122 8
 95 81 4 122 8
 96 82 4 123 8
 97 82 4 123 8
 98 82 4 123 8
 99 82 4 123 8
 100 82 4 125 8
