 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 6 1
 4 6 1 9 2
 5 7 1 14 3
 6 9 1 19 4
 7 9 2 26 4
 8 9 2 33 4
 9 10 2 40 5
 10 10 2 47 5
 11 11 3 52 5
 12 12 4 55 5
 13 12 4 59 5
 14 12 4 60 5
 15 12 5 62 5
 16 13 5 65 5
 17 13 5 68 5
 18 14 5 72 5
 19 14 5 75 5
 20 16 5 79 5
 21 16 5 83 5
 22 16 5 84 5
 23 17 5 85 5
 24 17 5 87 5
 25 17 5 89 5
 26 17 5 91 5
 27 17 5 92 5
 28 17 5 92 5
 29 17 5 93 5
 30 17 5 95 5
 31 19 5 95 5
 32 19 6 96 5
 33 22 6 97 5
 34 23 6 99 5
 35 24 7 101 5
 36 24 7 103 5
 37 26 7 105 5
 38 26 7 105 5
 39 27 7 105 5
 40 29 7 106 5
 41 29 7 106 5
 42 29 7 106 5
 43 30 7 107 5
 44 33 7 107 5
 45 33 7 107 5
 46 34 7 109 5
 47 34 7 111 5
 48 35 7 113 5
 49 36 8 115 5
 50 37 9 116 5
 51 37 9 117 5
 52 38 9 119 5
 53 39 9 120 5
 54 39 10 121 5
 55 39 10 122 5
 56 40 10 123 5
 57 40 10 124 5
 58 40 10 125 5
 59 42 10 126 5
 60 42 10 127 5
 61 43 10 129 5
 62 43 10 130 5
 63 44 10 131 5
 64 44 10 134 5
 65 45 10 137 5
 66 45 11 138 5
 67 45 11 139 5
 68 45 11 140 5
 69 45 11 143 5
 70 45 11 144 5
 71 45 11 144 5
 72 45 11 144 5
 73 45 11 145 5
 74 45 11 147 5
 75 45 11 148 5
 76 46 11 149 5
 77 46 11 150 5
 78 46 11 151 5
 79 46 11 152 5
 80 46 11 154 5
 81 47 11 155 5
 82 47 11 155 5
 83 47 11 156 5
 84 47 12 156 5
 85 47 12 158 5
 86 47 12 159 5
 87 47 12 159 5
 88 47 12 160 5
 89 48 12 161 5
 90 49 12 162 5
 91 49 12 163 5
 92 50 13 164 5
 93 50 13 164 5
 94 50 13 165 5
 95 51 13 167 5
 96 53 13 167 5
 97 53 13 167 5
 98 54 13 167 5
 99 55 13 167 5
 100 55 13 167 5
