 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 1
 4 10 1 7 1
 5 12 1 13 1
 6 13 1 19 1
 7 15 3 23 1
 8 17 3 31 1
 9 18 3 38 1
 10 20 3 43 1
 11 21 3 47 1
 12 22 4 52 1
 13 22 4 57 1
 14 22 4 64 2
 15 23 4 70 3
 16 23 4 74 4
 17 27 5 77 5
 18 28 5 81 6
 19 28 5 83 7
 20 28 5 83 8
 21 30 5 84 9
 22 30 5 87 10
 23 31 5 88 10
 24 31 5 90 10
 25 31 5 93 11
 26 32 5 97 11
 27 33 5 99 11
 28 33 5 102 11
 29 33 5 104 11
 30 34 5 106 11
 31 34 6 107 11
 32 34 6 109 12
 33 34 7 111 12
 34 34 7 111 12
 35 34 7 111 12
 36 35 7 111 12
 37 36 7 111 12
 38 37 7 112 12
 39 37 7 113 12
 40 38 7 117 12
 41 38 8 119 12
 42 39 8 121 12
 43 39 8 123 12
 44 39 8 124 12
 45 39 8 124 12
 46 40 8 125 12
 47 43 8 125 12
 48 44 8 126 12
 49 44 8 126 12
 50 45 8 126 13
 51 46 8 126 13
 52 46 8 127 13
 53 47 8 127 13
 54 47 8 127 13
 55 47 8 127 13
 56 47 8 129 13
 57 47 8 130 13
 58 47 8 130 13
 59 47 8 130 13
 60 47 8 130 13
 61 47 8 132 13
 62 47 8 132 13
 63 48 8 133 13
 64 49 8 133 13
 65 49 8 133 13
 66 49 8 133 13
 67 50 8 133 13
 68 50 8 132 13
 69 50 8 132 13
 70 51 8 133 13
 71 51 8 133 13
 72 52 8 133 13
 73 52 8 133 13
 74 52 8 133 13
 75 52 8 133 13
 76 52 8 133 13
 77 52 8 133 13
 78 53 8 133 13
 79 53 8 133 13
 80 53 8 134 13
 81 54 8 134 13
 82 54 8 134 13
 83 54 8 134 13
 84 55 8 134 13
 85 55 8 134 13
 86 55 8 134 13
 87 57 8 134 13
 88 57 8 134 13
 89 58 8 134 13
 90 59 8 135 14
 91 59 8 135 14
 92 59 8 135 15
 93 59 8 135 15
 94 60 8 135 15
 95 61 8 135 15
 96 62 8 135 15
 97 62 8 135 15
 98 62 8 135 15
 99 62 8 136 15
 100 63 8 138 15
