 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 1
 4 6 0 11 2
 5 7 0 17 3
 6 13 0 23 4
 7 14 0 28 5
 8 17 0 32 6
 9 17 0 35 7
 10 19 0 37 7
 11 19 0 40 7
 12 20 0 42 7
 13 21 0 45 7
 14 22 0 47 7
 15 23 0 50 7
 16 23 0 52 8
 17 26 0 56 9
 18 27 0 60 9
 19 30 0 62 9
 20 30 0 63 9
 21 30 0 64 10
 22 32 0 66 10
 23 32 0 66 10
 24 34 0 66 10
 25 34 0 68 10
 26 34 0 69 10
 27 35 0 71 10
 28 36 0 74 10
 29 37 0 77 10
 30 38 0 79 10
 31 40 0 81 10
 32 40 0 83 11
 33 40 0 84 12
 34 40 0 85 13
 35 41 0 87 14
 36 41 0 90 15
 37 41 0 93 16
 38 45 0 94 17
 39 46 0 95 18
 40 47 0 95 19
 41 48 0 95 20
 42 49 0 95 21
 43 50 0 95 22
 44 52 0 95 22
 45 54 0 97 22
 46 54 0 98 23
 47 55 0 99 24
 48 57 0 100 24
 49 58 0 100 24
 50 58 0 101 24
 51 60 0 101 24
 52 60 0 101 24
 53 61 0 101 24
 54 61 0 101 24
 55 62 0 101 24
 56 63 0 101 24
 57 64 0 101 24
 58 67 0 101 24
 59 68 0 101 24
 60 68 0 101 24
 61 70 0 101 24
 62 70 0 101 24
 63 71 0 101 24
 64 71 0 101 24
 65 72 0 101 24
 66 72 0 101 24
 67 73 0 102 24
 68 73 1 102 24
 69 75 1 102 24
 70 77 2 102 24
 71 79 2 102 24
 72 79 2 102 24
 73 81 3 102 24
 74 82 3 102 24
 75 82 3 102 24
 76 85 3 102 24
 77 87 3 102 24
 78 87 3 102 25
 79 87 3 102 26
 80 87 3 102 27
 81 87 3 102 28
 82 87 3 103 28
 83 90 3 104 28
 84 90 3 105 28
 85 91 3 106 28
 86 91 3 107 28
 87 91 3 108 28
 88 91 3 108 28
 89 92 3 108 28
 90 92 3 108 28
 91 92 3 108 28
 92 93 3 108 28
 93 93 3 108 28
 94 94 3 108 28
 95 94 3 108 28
 96 94 3 109 29
 97 95 3 110 29
 98 96 3 111 29
 99 97 3 111 29
 100 97 3 111 29
