 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 7 0
 4 8 1 12 0
 5 8 2 20 0
 6 11 3 27 0
 7 14 3 34 0
 8 14 5 41 0
 9 16 5 49 0
 10 17 6 55 0
 11 20 7 59 0
 12 20 7 64 0
 13 23 7 70 0
 14 23 7 74 0
 15 23 8 79 0
 16 24 8 82 0
 17 24 9 85 0
 18 26 9 87 0
 19 26 9 90 0
 20 26 9 93 0
 21 27 10 98 0
 22 28 10 100 0
 23 28 10 103 0
 24 29 10 105 0
 25 29 10 106 0
 26 29 10 106 0
 27 29 10 108 0
 28 30 10 109 0
 29 30 10 110 0
 30 31 11 112 0
 31 31 11 113 0
 32 32 11 114 0
 33 32 11 115 0
 34 34 11 115 0
 35 34 11 116 0
 36 34 11 118 0
 37 34 11 120 0
 38 35 11 120 0
 39 35 11 120 0
 40 35 11 121 0
 41 36 11 121 0
 42 36 12 121 0
 43 37 12 122 0
 44 37 12 123 0
 45 37 12 125 0
 46 37 12 127 0
 47 37 12 127 0
 48 38 13 129 0
 49 39 13 131 0
 50 39 13 133 0
 51 40 13 134 0
 52 41 13 134 0
 53 41 13 135 0
 54 42 13 136 0
 55 42 13 137 0
 56 42 13 138 0
 57 42 15 138 0
 58 42 15 138 0
 59 42 15 138 0
 60 42 15 138 0
 61 42 15 138 0
 62 42 15 138 0
 63 44 15 138 0
 64 44 15 138 0
 65 44 15 138 0
 66 45 15 138 0
 67 45 15 140 0
 68 45 15 141 0
 69 45 15 141 0
 70 45 15 141 0
 71 46 15 141 0
 72 46 16 141 0
 73 47 16 142 0
 74 47 16 142 0
 75 48 16 142 0
 76 49 16 142 0
 77 49 16 143 0
 78 49 16 143 0
 79 49 16 143 0
 80 49 16 143 0
 81 49 17 144 0
 82 50 17 144 0
 83 51 17 144 0
 84 52 17 144 0
 85 52 17 144 0
 86 53 17 144 0
 87 53 17 144 0
 88 54 18 144 0
 89 54 18 145 0
 90 54 18 145 0
 91 55 18 145 0
 92 56 18 145 0
 93 56 18 145 0
 94 57 18 145 0
 95 58 18 145 0
 96 59 19 145 0
 97 59 19 145 0
 98 59 19 145 0
 99 59 20 145 0
 100 59 20 145 0
