 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 9 0 7 0
 5 9 0 9 0
 6 12 0 11 0
 7 12 0 13 0
 8 13 0 18 0
 9 15 0 22 1
 10 16 0 28 2
 11 16 0 34 3
 12 19 0 40 4
 13 19 1 45 5
 14 21 1 50 6
 15 21 1 53 6
 16 27 1 56 7
 17 28 2 58 7
 18 29 2 59 8
 19 30 2 61 9
 20 32 2 64 9
 21 33 2 65 9
 22 33 2 66 10
 23 34 2 67 10
 24 36 2 68 11
 25 37 2 71 12
 26 38 2 71 12
 27 40 2 72 12
 28 40 2 75 12
 29 42 3 76 12
 30 42 3 77 13
 31 44 3 79 14
 32 44 3 81 14
 33 45 3 82 15
 34 45 3 82 16
 35 45 3 82 17
 36 45 3 82 17
 37 46 3 82 17
 38 46 3 82 17
 39 47 3 82 18
 40 47 3 82 19
 41 47 3 82 19
 42 50 3 84 20
 43 51 3 85 20
 44 51 3 86 20
 45 51 3 88 20
 46 53 3 92 20
 47 53 4 94 20
 48 53 4 96 20
 49 54 4 97 20
 50 54 4 99 20
 51 55 4 102 20
 52 55 4 105 20
 53 57 4 108 20
 54 57 4 109 20
 55 57 4 110 20
 56 57 4 111 21
 57 57 4 113 22
 58 58 4 113 23
 59 58 4 113 24
 60 58 4 114 25
 61 59 4 115 25
 62 60 4 117 25
 63 60 4 118 25
 64 61 4 119 25
 65 62 4 119 25
 66 63 4 119 25
 67 64 4 119 25
 68 66 4 119 25
 69 66 4 119 25
 70 66 4 119 25
 71 66 4 119 25
 72 66 4 121 25
 73 67 4 121 25
 74 67 5 122 25
 75 67 5 123 25
 76 69 5 124 25
 77 69 5 124 25
 78 69 5 125 25
 79 71 5 125 26
 80 71 5 125 27
 81 71 6 126 27
 82 71 6 126 27
 83 73 6 126 27
 84 75 6 127 28
 85 76 6 128 29
 86 77 6 129 30
 87 77 6 130 30
 88 78 6 131 31
 89 80 6 131 31
 90 80 6 131 31
 91 81 6 131 31
 92 82 6 131 31
 93 83 6 131 31
 94 84 6 132 31
 95 84 6 133 31
 96 84 6 133 31
 97 84 6 133 31
 98 85 6 133 31
 99 85 6 133 31
 100 87 6 133 31
