 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 6 0 9 0
 5 9 0 13 1
 6 9 1 17 2
 7 9 1 21 3
 8 11 1 25 3
 9 13 1 28 3
 10 14 1 31 4
 11 14 1 33 5
 12 16 1 35 6
 13 16 1 38 7
 14 17 1 41 8
 15 17 1 44 8
 16 18 2 48 8
 17 20 2 51 9
 18 21 2 53 10
 19 22 2 55 11
 20 23 2 57 11
 21 23 2 58 11
 22 25 2 58 11
 23 27 2 59 12
 24 27 2 60 13
 25 27 3 61 14
 26 30 4 63 15
 27 32 4 64 16
 28 32 5 66 17
 29 32 5 68 18
 30 32 5 70 19
 31 34 5 72 20
 32 35 5 73 20
 33 35 6 74 20
 34 38 6 75 20
 35 39 6 76 20
 36 39 6 78 20
 37 39 6 79 20
 38 39 6 80 20
 39 42 6 82 21
 40 42 7 84 22
 41 42 7 86 22
 42 43 7 88 22
 43 44 7 90 22
 44 45 7 92 22
 45 47 7 92 22
 46 49 7 93 22
 47 50 7 94 22
 48 50 7 96 22
 49 51 7 97 22
 50 51 7 98 22
 51 52 7 100 22
 52 53 7 103 22
 53 53 7 105 22
 54 55 7 107 22
 55 57 7 109 22
 56 58 7 110 22
 57 59 7 111 22
 58 59 7 112 23
 59 60 7 113 23
 60 61 7 114 24
 61 61 7 114 24
 62 61 7 116 24
 63 61 7 117 24
 64 63 7 118 24
 65 64 7 119 24
 66 66 7 121 24
 67 66 7 122 24
 68 66 7 122 24
 69 66 8 122 24
 70 66 8 122 25
 71 66 8 123 25
 72 66 8 123 26
 73 66 8 123 26
 74 67 8 124 26
 75 68 8 127 26
 76 70 8 129 26
 77 70 9 130 26
 78 70 9 130 26
 79 72 9 130 26
 80 72 9 131 26
 81 72 9 131 26
 82 72 9 131 26
 83 72 9 132 27
 84 72 9 132 27
 85 72 9 132 27
 86 72 9 132 28
 87 72 9 132 29
 88 72 9 132 30
 89 72 10 132 30
 90 72 10 133 30
 91 72 10 133 30
 92 72 10 133 31
 93 72 10 133 31
 94 72 10 133 31
 95 73 10 133 31
 96 74 10 133 31
 97 75 10 133 31
 98 75 10 133 31
 99 76 10 134 32
 100 76 11 134 33
