 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 3 1
 4 11 1 6 2
 5 11 1 10 2
 6 12 1 13 2
 7 12 2 18 2
 8 13 2 22 2
 9 14 2 26 3
 10 15 2 29 4
 11 16 2 33 5
 12 17 2 38 6
 13 17 2 45 7
 14 21 2 51 7
 15 22 2 57 7
 16 23 3 62 7
 17 23 3 66 7
 18 24 3 71 7
 19 26 3 76 8
 20 27 3 80 8
 21 28 3 84 8
 22 28 3 88 8
 23 28 4 91 8
 24 28 4 93 8
 25 29 4 94 8
 26 29 4 95 8
 27 32 4 95 8
 28 32 4 95 8
 29 34 4 95 8
 30 34 4 95 8
 31 35 4 95 9
 32 35 4 95 9
 33 36 4 96 9
 34 36 4 97 9
 35 36 4 98 9
 36 38 4 99 9
 37 38 4 99 9
 38 38 4 100 9
 39 38 4 101 9
 40 39 4 102 9
 41 40 4 103 9
 42 40 4 104 9
 43 40 4 106 9
 44 40 4 108 9
 45 42 5 110 9
 46 44 5 110 9
 47 44 5 109 9
 48 44 5 109 9
 49 46 5 109 9
 50 47 5 109 9
 51 47 5 109 9
 52 48 5 110 9
 53 50 5 111 9
 54 50 5 111 9
 55 50 5 111 9
 56 53 5 111 9
 57 53 5 111 9
 58 53 5 112 9
 59 53 5 112 9
 60 54 5 112 9
 61 55 5 114 9
 62 57 5 115 9
 63 59 5 116 9
 64 59 5 116 9
 65 62 6 116 9
 66 63 6 117 9
 67 64 6 119 9
 68 65 6 119 9
 69 65 6 119 9
 70 66 6 119 9
 71 66 7 120 9
 72 66 7 121 9
 73 66 7 121 9
 74 66 8 122 9
 75 66 8 123 9
 76 66 8 123 9
 77 67 8 123 9
 78 68 9 123 9
 79 68 9 123 9
 80 69 9 123 9
 81 69 9 123 9
 82 70 9 123 9
 83 70 9 123 9
 84 70 9 123 9
 85 70 9 124 9
 86 70 9 124 9
 87 70 9 125 9
 88 69 9 126 9
 89 70 9 127 9
 90 71 9 128 9
 91 74 9 128 9
 92 74 9 128 9
 93 75 9 128 9
 94 75 9 128 9
 95 76 9 128 9
 96 76 9 128 9
 97 76 9 128 9
 98 77 10 129 9
 99 78 10 129 9
 100 79 10 129 9
