 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 11 0 9 1
 5 12 1 13 1
 6 14 1 18 1
 7 14 1 22 2
 8 14 1 28 3
 9 15 1 35 4
 10 17 1 40 5
 11 18 1 44 6
 12 19 1 48 7
 13 21 1 53 8
 14 22 1 57 8
 15 22 1 61 8
 16 23 1 68 8
 17 23 1 71 9
 18 23 1 73 10
 19 23 1 75 11
 20 23 1 78 11
 21 27 1 81 11
 22 27 1 86 11
 23 28 1 90 11
 24 28 1 94 11
 25 31 1 98 11
 26 31 1 101 11
 27 31 1 104 11
 28 32 1 107 11
 29 32 1 110 11
 30 34 1 111 11
 31 34 1 112 11
 32 35 1 114 11
 33 35 1 115 11
 34 35 1 115 11
 35 35 1 115 12
 36 36 1 117 12
 37 38 1 117 12
 38 38 1 118 12
 39 38 1 120 12
 40 39 1 121 12
 41 40 1 121 13
 42 40 1 121 13
 43 40 1 121 13
 44 41 1 121 13
 45 41 1 121 13
 46 43 1 122 13
 47 44 1 122 13
 48 45 1 123 13
 49 45 1 123 13
 50 45 1 124 13
 51 47 1 124 13
 52 47 1 125 13
 53 48 1 125 13
 54 49 1 126 13
 55 49 1 126 13
 56 50 1 126 13
 57 51 1 126 13
 58 51 1 126 13
 59 51 1 126 13
 60 51 1 126 14
 61 52 1 126 15
 62 52 1 126 16
 63 53 1 126 17
 64 54 1 126 17
 65 54 2 127 17
 66 54 2 127 17
 67 55 2 127 17
 68 56 2 127 17
 69 57 2 127 17
 70 58 2 127 17
 71 58 2 127 17
 72 59 2 127 17
 73 61 2 127 17
 74 61 2 127 17
 75 61 3 127 17
 76 61 3 128 17
 77 61 4 128 17
 78 62 4 129 17
 79 62 4 129 17
 80 62 4 129 17
 81 63 4 129 17
 82 63 4 129 17
 83 63 4 129 17
 84 64 4 129 17
 85 64 4 129 17
 86 64 4 129 17
 87 64 4 129 17
 88 64 4 129 17
 89 65 4 129 17
 90 65 4 129 17
 91 67 4 130 17
 92 68 4 131 17
 93 68 4 132 17
 94 68 4 133 17
 95 69 4 133 17
 96 69 4 134 17
 97 70 5 134 18
 98 70 5 135 18
 99 70 5 137 18
 100 71 5 137 18
