 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 8 1 4 2
 5 10 1 6 3
 6 11 1 10 4
 7 11 1 14 5
 8 12 1 18 5
 9 15 1 22 5
 10 16 2 27 6
 11 17 2 32 6
 12 18 2 37 7
 13 20 2 41 8
 14 21 2 44 9
 15 24 2 45 10
 16 24 3 48 11
 17 26 3 51 12
 18 27 3 54 13
 19 28 3 56 14
 20 29 3 59 15
 21 29 3 62 16
 22 29 3 66 17
 23 29 3 67 18
 24 30 4 68 18
 25 31 4 69 19
 26 33 4 71 19
 27 33 4 74 19
 28 33 4 78 19
 29 34 4 81 19
 30 34 4 84 19
 31 38 4 87 19
 32 39 4 90 19
 33 39 4 91 19
 34 40 4 92 19
 35 43 4 93 19
 36 44 4 94 19
 37 48 4 95 19
 38 49 4 95 19
 39 50 4 95 19
 40 54 4 97 19
 41 55 4 98 19
 42 57 4 99 19
 43 58 4 100 19
 44 60 4 100 20
 45 61 4 100 20
 46 61 4 100 20
 47 62 4 100 20
 48 64 4 100 20
 49 65 4 100 20
 50 66 4 100 20
 51 68 4 100 20
 52 69 4 101 20
 53 69 4 101 20
 54 70 4 101 20
 55 70 4 102 20
 56 71 4 102 20
 57 71 4 103 20
 58 72 4 105 20
 59 73 4 106 20
 60 74 4 107 20
 61 75 4 109 20
 62 77 4 110 20
 63 77 4 110 20
 64 80 5 112 21
 65 80 5 115 21
 66 80 5 117 21
 67 80 5 120 21
 68 81 5 121 21
 69 81 5 122 21
 70 81 5 123 21
 71 81 5 123 21
 72 81 5 123 21
 73 82 5 124 21
 74 82 5 124 21
 75 83 5 125 21
 76 83 5 125 21
 77 85 5 125 21
 78 85 5 125 21
 79 86 5 125 21
 80 86 5 126 21
 81 86 5 126 21
 82 88 5 126 21
 83 88 5 126 21
 84 88 5 126 21
 85 88 5 126 21
 86 88 5 126 21
 87 88 5 126 21
 88 90 5 126 21
 89 91 5 126 21
 90 92 5 126 21
 91 92 5 126 21
 92 93 5 127 21
 93 94 5 128 21
 94 94 5 129 21
 95 95 5 129 21
 96 95 5 129 21
 97 95 5 129 21
 98 95 5 129 21
 99 95 5 129 21
 100 95 5 130 21
