 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 0
 4 8 1 13 0
 5 9 1 19 0
 6 12 1 24 1
 7 12 1 29 2
 8 13 1 34 3
 9 14 2 41 4
 10 15 2 44 5
 11 16 3 48 6
 12 17 3 51 7
 13 17 3 53 8
 14 18 3 56 8
 15 19 3 59 8
 16 19 3 61 8
 17 19 3 64 9
 18 20 4 68 9
 19 20 4 73 9
 20 22 4 76 9
 21 23 4 78 9
 22 24 5 80 9
 23 25 5 82 9
 24 26 5 83 9
 25 27 5 84 9
 26 27 5 85 9
 27 27 5 88 9
 28 30 5 90 9
 29 31 5 92 9
 30 31 5 93 9
 31 31 5 94 9
 32 31 5 94 9
 33 32 5 94 9
 34 32 5 95 9
 35 33 5 95 9
 36 33 5 97 9
 37 33 5 99 9
 38 35 5 100 9
 39 36 5 102 9
 40 36 5 102 9
 41 36 5 102 9
 42 36 5 102 9
 43 37 6 102 9
 44 39 6 103 9
 45 40 6 103 9
 46 41 6 103 9
 47 42 6 104 9
 48 43 6 104 9
 49 44 6 105 9
 50 44 6 105 9
 51 45 6 105 9
 52 46 6 105 9
 53 46 6 105 9
 54 48 6 105 9
 55 48 6 105 9
 56 48 6 105 9
 57 49 6 105 9
 58 49 6 105 9
 59 52 6 105 9
 60 53 6 105 9
 61 55 6 105 10
 62 57 6 105 11
 63 57 6 106 12
 64 60 6 107 13
 65 60 6 108 13
 66 60 6 108 13
 67 60 6 108 13
 68 60 6 108 13
 69 61 6 108 13
 70 64 6 108 13
 71 66 6 108 13
 72 67 6 109 13
 73 69 6 109 13
 74 69 7 109 13
 75 70 7 110 13
 76 70 7 111 13
 77 73 7 111 13
 78 73 7 112 13
 79 73 7 112 13
 80 74 7 112 13
 81 74 7 112 13
 82 74 7 113 13
 83 74 7 113 13
 84 74 7 113 13
 85 74 7 113 13
 86 76 7 113 13
 87 76 7 113 13
 88 76 7 113 13
 89 76 7 113 13
 90 78 7 115 13
 91 78 7 116 13
 92 79 7 118 13
 93 79 7 119 13
 94 81 7 120 13
 95 82 7 121 13
 96 83 7 121 13
 97 83 7 121 13
 98 83 7 122 13
 99 83 7 123 13
 100 83 7 124 13
