 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 8 1 11 1
 5 11 1 19 2
 6 13 1 27 3
 7 14 1 34 3
 8 16 2 39 4
 9 18 2 44 5
 10 18 2 51 6
 11 19 3 57 7
 12 21 3 59 8
 13 22 3 62 8
 14 23 3 65 8
 15 25 3 69 8
 16 26 3 75 8
 17 26 3 80 8
 18 26 3 83 8
 19 26 3 86 8
 20 26 3 90 8
 21 26 3 94 8
 22 27 3 97 9
 23 27 3 99 9
 24 27 3 101 9
 25 28 3 103 9
 26 29 3 105 9
 27 29 4 108 9
 28 31 4 110 9
 29 31 5 114 9
 30 31 5 115 9
 31 31 5 115 9
 32 31 5 117 9
 33 32 5 118 9
 34 33 5 119 9
 35 33 5 121 9
 36 33 5 123 9
 37 34 5 125 9
 38 35 5 126 9
 39 35 5 128 9
 40 35 5 129 9
 41 35 5 132 9
 42 35 5 134 9
 43 35 5 136 9
 44 35 5 136 9
 45 35 5 137 9
 46 35 5 140 9
 47 35 5 142 9
 48 35 5 143 9
 49 36 5 144 9
 50 36 5 144 9
 51 36 5 144 9
 52 36 5 144 9
 53 36 5 144 9
 54 38 5 146 9
 55 38 5 148 9
 56 38 6 148 9
 57 38 6 148 9
 58 38 6 148 10
 59 38 6 149 10
 60 38 6 150 10
 61 38 6 151 10
 62 38 6 151 10
 63 38 6 152 10
 64 38 6 152 10
 65 38 6 152 10
 66 38 7 152 10
 67 38 7 152 10
 68 39 7 153 10
 69 39 7 154 10
 70 39 7 154 10
 71 39 7 154 10
 72 40 7 155 10
 73 41 7 155 10
 74 41 7 155 10
 75 41 8 155 10
 76 41 8 155 10
 77 41 8 155 10
 78 41 8 155 10
 79 41 8 155 10
 80 42 8 155 10
 81 43 8 155 10
 82 44 8 155 10
 83 45 8 155 10
 84 46 8 155 10
 85 48 8 155 10
 86 50 8 155 10
 87 50 8 156 10
 88 50 8 156 10
 89 50 8 156 10
 90 51 8 156 10
 91 51 8 156 10
 92 52 8 157 10
 93 52 9 157 10
 94 52 9 157 10
 95 53 9 158 10
 96 53 9 158 10
 97 53 9 158 10
 98 53 9 158 10
 99 54 9 158 10
 100 55 9 158 10
