 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 7 1
 4 6 0 14 1
 5 6 1 22 1
 6 8 2 29 1
 7 9 2 34 1
 8 10 2 39 1
 9 11 2 42 1
 10 12 3 49 2
 11 12 3 55 3
 12 13 4 58 4
 13 13 4 61 4
 14 14 4 65 4
 15 14 4 68 4
 16 15 5 72 4
 17 16 6 75 4
 18 17 8 78 4
 19 17 8 82 4
 20 17 9 86 4
 21 17 9 89 4
 22 17 9 90 4
 23 17 9 91 4
 24 18 10 92 4
 25 19 10 93 4
 26 19 10 93 4
 27 19 10 95 4
 28 20 10 98 4
 29 20 10 100 4
 30 20 11 102 4
 31 20 11 102 4
 32 21 11 102 4
 33 22 11 102 4
 34 22 11 103 4
 35 23 12 105 4
 36 23 12 107 4
 37 23 12 108 4
 38 24 12 109 4
 39 25 12 110 4
 40 25 12 111 4
 41 27 13 114 4
 42 27 13 115 4
 43 28 13 117 4
 44 29 13 119 4
 45 29 13 121 4
 46 31 13 124 4
 47 31 13 128 4
 48 34 13 130 4
 49 34 13 132 4
 50 35 13 134 4
 51 35 13 137 4
 52 35 14 138 4
 53 36 14 138 4
 54 36 14 138 4
 55 38 14 139 4
 56 39 14 139 4
 57 39 14 139 4
 58 40 14 139 4
 59 41 15 139 4
 60 41 15 139 4
 61 41 15 139 4
 62 41 15 139 4
 63 41 16 139 4
 64 41 17 139 4
 65 42 17 139 4
 66 42 18 139 4
 67 43 19 139 4
 68 44 19 139 4
 69 44 19 139 4
 70 44 19 140 4
 71 44 18 140 4
 72 44 18 141 4
 73 44 18 141 4
 74 44 19 141 4
 75 44 19 142 4
 76 45 19 142 4
 77 45 19 143 4
 78 45 19 145 4
 79 45 19 146 4
 80 45 19 146 4
 81 45 19 146 4
 82 45 19 146 4
 83 45 19 146 4
 84 45 19 146 4
 85 45 19 147 4
 86 45 20 147 4
 87 45 20 148 4
 88 46 20 149 4
 89 46 20 149 4
 90 46 20 149 4
 91 46 20 149 4
 92 46 20 149 4
 93 46 20 149 4
 94 46 20 149 4
 95 47 20 150 4
 96 47 20 150 4
 97 47 20 150 4
 98 47 21 150 4
 99 47 21 150 4
 100 47 21 150 4
