 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 7 0 10 0
 5 10 0 14 0
 6 10 0 18 0
 7 11 0 21 0
 8 12 0 24 0
 9 13 0 28 0
 10 15 0 35 0
 11 15 0 40 0
 12 17 0 44 0
 13 18 0 47 0
 14 18 0 51 0
 15 18 0 53 0
 16 18 0 56 0
 17 18 0 60 0
 18 18 0 63 0
 19 18 0 65 0
 20 19 0 67 0
 21 19 0 70 0
 22 19 0 75 1
 23 19 0 80 2
 24 20 0 84 3
 25 20 0 88 4
 26 20 0 92 4
 27 21 0 95 4
 28 23 0 98 4
 29 25 0 101 4
 30 25 0 104 4
 31 26 0 105 4
 32 27 0 108 4
 33 29 0 111 4
 34 29 0 114 4
 35 30 0 116 4
 36 31 0 116 4
 37 32 0 116 4
 38 32 0 116 4
 39 33 0 119 4
 40 33 0 120 4
 41 33 0 122 4
 42 33 0 123 4
 43 35 0 124 4
 44 37 0 125 4
 45 37 0 126 4
 46 37 0 127 4
 47 40 0 128 4
 48 40 0 130 4
 49 41 0 130 4
 50 41 0 130 4
 51 43 0 132 4
 52 44 0 133 4
 53 44 0 134 4
 54 47 0 135 4
 55 47 0 137 4
 56 48 0 138 4
 57 48 0 139 4
 58 48 0 140 4
 59 48 0 142 4
 60 49 0 144 4
 61 49 0 145 4
 62 49 0 147 4
 63 49 0 150 4
 64 49 0 151 4
 65 49 0 152 4
 66 50 0 154 4
 67 50 0 155 4
 68 50 0 157 4
 69 50 0 158 4
 70 50 0 158 4
 71 50 0 158 4
 72 51 0 158 5
 73 51 0 158 5
 74 51 0 158 5
 75 53 0 159 5
 76 52 0 160 5
 77 52 0 160 5
 78 53 0 160 5
 79 55 0 160 5
 80 56 0 160 5
 81 56 1 160 5
 82 56 1 160 5
 83 56 1 160 5
 84 57 1 160 5
 85 58 1 160 5
 86 58 1 160 5
 87 58 1 161 5
 88 58 1 161 5
 89 58 1 161 5
 90 59 1 161 5
 91 59 1 162 5
 92 60 1 163 5
 93 61 1 163 5
 94 62 1 163 5
 95 62 1 163 5
 96 62 1 163 5
 97 62 1 163 5
 98 62 1 164 5
 99 62 1 164 5
 100 62 1 164 5
