 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 7 1 10 1
 5 9 1 14 2
 6 9 1 19 3
 7 12 1 24 4
 8 12 2 28 4
 9 13 2 33 4
 10 13 2 37 4
 11 14 2 42 4
 12 16 2 46 4
 13 16 2 49 4
 14 17 3 53 4
 15 17 3 55 4
 16 18 3 57 4
 17 20 3 60 4
 18 21 3 63 4
 19 22 3 67 4
 20 23 4 70 4
 21 24 4 74 4
 22 25 4 78 4
 23 26 4 79 4
 24 29 4 81 4
 25 30 4 82 4
 26 32 4 83 4
 27 32 4 84 4
 28 33 4 85 4
 29 35 4 85 4
 30 37 4 87 4
 31 37 4 89 4
 32 38 4 91 4
 33 39 4 94 4
 34 39 4 96 4
 35 40 4 97 4
 36 40 4 99 4
 37 41 4 99 4
 38 42 4 99 4
 39 44 4 100 4
 40 45 4 101 4
 41 46 4 103 4
 42 46 4 105 4
 43 47 4 106 4
 44 47 4 108 4
 45 50 4 110 4
 46 50 4 111 4
 47 50 4 112 4
 48 52 4 113 4
 49 52 4 114 4
 50 52 4 116 4
 51 52 4 118 4
 52 54 4 119 4
 53 54 4 120 4
 54 55 4 120 4
 55 55 4 120 4
 56 55 4 120 4
 57 56 4 120 4
 58 56 4 120 5
 59 57 5 121 6
 60 59 5 121 6
 61 61 5 121 6
 62 61 6 122 6
 63 61 6 122 6
 64 61 6 122 6
 65 63 6 122 6
 66 64 6 122 6
 67 65 6 121 6
 68 65 6 121 6
 69 66 6 121 6
 70 68 6 121 6
 71 68 6 121 6
 72 68 6 121 6
 73 68 6 121 6
 74 68 6 122 6
 75 69 6 122 7
 76 69 6 122 7
 77 69 6 122 7
 78 69 6 122 7
 79 70 6 123 7
 80 71 6 123 7
 81 72 6 124 7
 82 74 7 125 7
 83 75 7 126 7
 84 75 7 126 7
 85 77 7 126 7
 86 77 7 126 7
 87 78 7 127 7
 88 80 7 127 7
 89 80 7 127 7
 90 80 7 127 7
 91 80 7 127 7
 92 79 7 127 7
 93 80 8 128 7
 94 80 8 129 7
 95 80 8 129 7
 96 82 8 129 7
 97 82 8 129 7
 98 84 8 129 7
 99 84 8 129 7
 100 84 9 129 7
