 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 6 1 8 0
 5 6 1 12 0
 6 6 1 18 0
 7 7 2 24 0
 8 7 2 31 0
 9 7 2 38 0
 10 9 3 43 0
 11 9 3 49 0
 12 11 3 51 0
 13 12 3 55 0
 14 13 3 58 0
 15 14 4 62 0
 16 15 4 65 0
 17 15 5 70 0
 18 15 5 73 0
 19 16 5 77 0
 20 17 5 80 0
 21 17 6 83 0
 22 18 6 85 0
 23 18 6 88 0
 24 18 7 91 0
 25 19 7 93 0
 26 19 7 94 0
 27 19 7 94 0
 28 19 7 96 0
 29 19 7 96 0
 30 19 7 97 0
 31 19 7 97 0
 32 19 7 98 0
 33 19 8 100 0
 34 19 8 101 0
 35 21 8 101 0
 36 21 8 103 0
 37 21 8 103 0
 38 21 9 103 0
 39 21 9 103 0
 40 22 9 104 0
 41 22 9 104 0
 42 23 9 105 0
 43 24 9 106 0
 44 25 9 106 0
 45 25 9 108 0
 46 27 9 109 0
 47 29 9 111 0
 48 29 9 112 0
 49 29 9 113 0
 50 29 9 115 0
 51 29 10 116 0
 52 29 10 117 0
 53 31 10 117 0
 54 31 10 118 0
 55 31 10 118 0
 56 31 10 119 0
 57 31 10 121 0
 58 31 10 122 0
 59 31 10 123 0
 60 31 10 124 0
 61 31 10 125 0
 62 32 10 126 0
 63 33 10 127 0
 64 33 10 128 0
 65 34 11 129 0
 66 34 11 129 0
 67 36 11 129 0
 68 37 10 129 0
 69 38 10 130 0
 70 39 10 131 0
 71 41 10 132 0
 72 42 10 132 0
 73 43 11 133 0
 74 45 11 134 0
 75 47 11 134 0
 76 47 11 134 0
 77 49 11 134 0
 78 51 12 134 0
 79 52 12 134 0
 80 52 12 135 0
 81 52 12 136 0
 82 54 12 137 0
 83 54 13 138 0
 84 56 13 138 0
 85 56 14 138 0
 86 56 14 138 0
 87 58 14 138 0
 88 61 14 138 0
 89 62 14 138 0
 90 63 14 138 0
 91 65 14 138 0
 92 66 14 138 0
 93 69 14 138 0
 94 69 14 138 0
 95 69 14 139 0
 96 69 14 139 0
 97 69 15 139 0
 98 69 15 139 0
 99 71 15 139 0
 100 72 16 139 0
