 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 8 1
 4 5 1 14 1
 5 7 1 21 1
 6 9 1 28 1
 7 10 1 36 2
 8 12 1 44 2
 9 14 1 51 2
 10 14 1 55 2
 11 16 1 57 3
 12 18 1 59 3
 13 20 2 61 3
 14 20 2 64 3
 15 22 2 68 3
 16 23 3 70 3
 17 25 3 73 3
 18 27 3 75 3
 19 31 4 76 3
 20 33 4 78 3
 21 35 4 80 3
 22 36 4 82 3
 23 37 4 84 3
 24 39 4 85 3
 25 42 4 85 3
 26 43 4 86 4
 27 45 4 86 5
 28 46 4 87 6
 29 47 4 88 7
 30 47 4 89 7
 31 49 4 89 7
 32 49 4 89 8
 33 49 4 89 9
 34 50 4 89 9
 35 50 4 89 9
 36 50 4 89 9
 37 51 4 89 9
 38 52 4 90 9
 39 52 4 90 9
 40 51 4 90 9
 41 54 4 91 9
 42 55 4 92 9
 43 55 4 93 10
 44 55 4 93 11
 45 58 4 93 11
 46 58 4 93 11
 47 59 4 95 11
 48 59 4 95 12
 49 59 4 95 12
 50 61 4 95 12
 51 62 4 95 12
 52 63 4 97 12
 53 63 4 98 12
 54 63 4 99 12
 55 64 4 99 12
 56 64 4 99 12
 57 65 4 100 12
 58 65 4 101 12
 59 66 4 101 12
 60 66 4 101 12
 61 66 4 101 12
 62 67 4 103 12
 63 68 4 104 12
 64 68 4 105 12
 65 68 4 106 12
 66 68 4 108 12
 67 69 4 111 12
 68 69 4 112 12
 69 70 4 112 12
 70 70 4 112 12
 71 70 4 112 12
 72 70 4 112 12
 73 70 4 112 12
 74 70 4 112 12
 75 70 4 112 12
 76 71 4 113 12
 77 71 4 114 12
 78 71 4 114 12
 79 72 4 115 12
 80 72 4 115 12
 81 73 4 116 12
 82 74 4 116 12
 83 74 4 116 12
 84 75 4 116 12
 85 77 4 116 12
 86 78 4 116 12
 87 79 4 116 12
 88 79 4 118 12
 89 79 4 118 12
 90 79 4 118 12
 91 80 4 118 12
 92 80 4 118 12
 93 80 4 118 12
 94 81 5 119 12
 95 81 5 119 12
 96 82 5 119 12
 97 83 6 119 12
 98 84 6 119 12
 99 84 6 121 12
 100 84 6 121 12
