 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 1 4 2
 4 10 1 8 3
 5 14 2 13 4
 6 17 3 18 5
 7 19 3 25 6
 8 20 3 30 6
 9 22 3 35 6
 10 22 3 41 6
 11 25 3 45 6
 12 26 3 50 6
 13 30 3 54 6
 14 30 3 57 6
 15 31 3 59 6
 16 34 3 60 7
 17 35 3 62 7
 18 37 3 64 7
 19 38 3 67 7
 20 38 3 68 7
 21 40 3 69 7
 22 41 3 69 7
 23 42 3 70 7
 24 44 3 72 7
 25 48 3 73 7
 26 51 3 74 7
 27 52 3 75 7
 28 54 4 76 7
 29 54 5 78 7
 30 54 5 79 7
 31 56 5 83 7
 32 58 5 86 7
 33 58 5 88 7
 34 59 5 90 7
 35 61 5 92 7
 36 62 5 94 7
 37 63 5 96 7
 38 65 5 99 7
 39 65 5 102 7
 40 66 5 106 7
 41 67 5 107 7
 42 67 5 110 7
 43 67 5 114 7
 44 67 5 116 7
 45 68 5 117 7
 46 69 5 117 7
 47 71 5 117 7
 48 73 5 117 7
 49 76 6 118 7
 50 76 6 118 7
 51 77 6 118 7
 52 77 6 119 7
 53 77 6 119 7
 54 77 6 119 7
 55 78 6 119 7
 56 78 6 119 7
 57 80 6 119 7
 58 80 6 119 7
 59 80 6 120 7
 60 80 6 122 7
 61 80 6 124 7
 62 80 6 126 7
 63 80 7 126 7
 64 81 7 128 7
 65 81 7 130 7
 66 81 7 131 7
 67 82 7 131 7
 68 83 7 132 7
 69 84 7 134 7
 70 85 7 135 7
 71 85 8 137 7
 72 86 8 139 7
 73 87 8 141 7
 74 87 8 143 7
 75 88 8 145 7
 76 89 8 146 7
 77 89 8 146 7
 78 90 8 146 7
 79 90 8 148 7
 80 91 8 148 7
 81 92 8 148 7
 82 93 8 148 7
 83 93 8 149 7
 84 93 8 149 7
 85 93 8 150 7
 86 93 8 150 7
 87 93 8 150 7
 88 95 8 150 7
 89 95 8 151 7
 90 96 8 152 7
 91 96 8 152 7
 92 97 9 152 7
 93 97 9 153 7
 94 97 9 154 7
 95 97 9 154 7
 96 97 9 154 7
 97 99 9 154 7
 98 99 9 155 7
 99 99 9 156 7
 100 99 9 157 7
