 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 8 1 3 2
 4 11 2 6 3
 5 14 3 13 4
 6 17 3 20 5
 7 17 3 27 6
 8 19 3 35 7
 9 19 3 42 8
 10 20 4 47 9
 11 20 4 52 10
 12 20 5 59 11
 13 20 6 64 12
 14 20 6 67 13
 15 21 6 69 13
 16 24 6 71 13
 17 24 6 74 13
 18 25 6 76 13
 19 26 6 78 13
 20 26 7 79 13
 21 28 7 81 13
 22 30 7 83 13
 23 30 7 85 13
 24 32 7 87 13
 25 33 7 90 13
 26 33 7 92 13
 27 35 7 95 13
 28 35 7 98 14
 29 35 7 100 14
 30 36 7 102 14
 31 36 7 103 14
 32 37 7 105 15
 33 38 7 105 15
 34 38 7 107 15
 35 38 7 107 15
 36 40 7 108 15
 37 41 7 109 15
 38 43 7 109 15
 39 43 7 110 15
 40 44 7 112 16
 41 44 7 114 16
 42 44 7 116 16
 43 44 7 117 16
 44 44 7 118 16
 45 46 7 119 17
 46 46 7 119 18
 47 47 7 119 18
 48 47 7 122 18
 49 47 7 124 18
 50 47 7 126 18
 51 47 7 126 18
 52 48 7 126 18
 53 48 7 127 18
 54 49 7 128 18
 55 50 7 130 18
 56 51 7 131 18
 57 52 7 132 18
 58 52 7 133 18
 59 52 7 134 18
 60 52 7 135 18
 61 52 7 135 18
 62 52 7 135 18
 63 53 7 135 18
 64 53 7 135 18
 65 54 7 135 18
 66 54 7 135 18
 67 54 7 134 18
 68 54 7 135 18
 69 54 7 136 19
 70 54 7 136 19
 71 54 7 136 19
 72 54 7 136 19
 73 55 7 136 19
 74 56 7 137 19
 75 56 7 138 19
 76 56 7 139 19
 77 56 7 140 19
 78 56 7 141 19
 79 57 7 141 19
 80 57 7 142 19
 81 57 7 142 19
 82 59 7 142 19
 83 59 7 143 19
 84 59 7 144 19
 85 59 7 145 19
 86 61 7 145 19
 87 63 7 146 19
 88 63 7 146 19
 89 63 7 146 19
 90 63 7 147 19
 91 63 7 147 19
 92 64 7 147 19
 93 65 7 147 19
 94 65 7 147 19
 95 66 7 147 19
 96 66 7 147 19
 97 66 7 147 19
 98 66 7 147 19
 99 66 7 147 19
 100 67 7 147 19
