 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 2 0 0
 3 7 4 2 0
 4 7 4 7 0
 5 8 5 14 0
 6 10 6 20 0
 7 12 6 26 0
 8 15 7 31 0
 9 16 7 36 0
 10 19 7 41 0
 11 22 7 45 0
 12 23 7 47 0
 13 24 8 48 0
 14 24 9 50 0
 15 24 9 52 0
 16 24 9 55 0
 17 24 10 57 0
 18 25 10 58 0
 19 26 11 59 0
 20 27 11 60 0
 21 27 11 61 0
 22 27 11 62 0
 23 27 11 65 0
 24 28 11 67 0
 25 29 11 69 0
 26 29 11 71 0
 27 30 11 74 0
 28 30 12 76 0
 29 31 12 77 0
 30 32 12 78 0
 31 35 12 79 0
 32 36 12 80 0
 33 37 12 80 0
 34 38 12 80 0
 35 39 12 80 0
 36 41 12 81 0
 37 42 12 82 0
 38 42 13 83 0
 39 43 13 83 0
 40 43 13 83 0
 41 44 13 83 0
 42 44 13 85 0
 43 45 13 86 0
 44 47 13 87 0
 45 47 13 89 0
 46 47 13 92 0
 47 47 13 93 0
 48 48 13 94 0
 49 50 13 95 0
 50 50 14 99 0
 51 51 15 101 0
 52 51 15 104 0
 53 52 15 106 0
 54 54 16 107 0
 55 55 16 108 0
 56 55 16 110 0
 57 56 16 112 0
 58 57 16 114 0
 59 59 16 114 0
 60 59 16 115 0
 61 60 16 116 0
 62 60 17 117 0
 63 60 17 118 0
 64 60 17 119 0
 65 60 17 119 0
 66 60 19 120 0
 67 62 19 120 0
 68 66 19 120 0
 69 66 19 120 0
 70 69 19 120 0
 71 69 19 120 0
 72 69 19 120 0
 73 69 19 120 0
 74 71 19 119 0
 75 71 20 119 0
 76 73 20 121 0
 77 75 20 122 0
 78 75 20 122 0
 79 77 20 122 0
 80 78 20 123 0
 81 79 20 123 0
 82 81 20 123 0
 83 80 20 123 0
 84 81 20 123 0
 85 81 20 124 0
 86 81 20 124 0
 87 81 20 124 0
 88 81 20 124 0
 89 82 21 124 0
 90 83 21 124 0
 91 83 21 124 0
 92 83 22 124 0
 93 84 22 124 0
 94 84 22 124 0
 95 85 22 124 0
 96 85 23 124 0
 97 85 23 124 0
 98 86 23 125 0
 99 86 23 126 0
 100 86 23 127 0
