 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 5 0
 4 7 2 11 0
 5 11 2 15 0
 6 11 2 20 0
 7 13 2 26 0
 8 13 2 30 0
 9 17 3 34 0
 10 18 3 37 0
 11 19 3 40 0
 12 21 3 43 0
 13 21 3 48 0
 14 21 3 52 0
 15 22 3 56 0
 16 22 5 59 0
 17 23 5 61 0
 18 23 6 63 0
 19 25 6 67 1
 20 27 7 72 2
 21 28 7 77 3
 22 30 7 79 4
 23 32 7 83 5
 24 32 7 86 5
 25 33 7 88 5
 26 35 7 88 5
 27 35 7 92 5
 28 36 7 94 5
 29 36 7 96 5
 30 36 7 97 5
 31 36 7 97 5
 32 37 7 98 5
 33 37 7 100 5
 34 37 7 101 5
 35 38 7 103 5
 36 38 7 105 5
 37 38 7 106 5
 38 38 7 108 5
 39 39 7 109 5
 40 40 7 113 5
 41 40 7 115 5
 42 43 7 115 5
 43 43 7 118 5
 44 43 7 119 5
 45 43 7 120 5
 46 44 7 120 5
 47 45 7 120 5
 48 47 7 121 5
 49 47 7 122 5
 50 49 7 124 5
 51 49 8 125 5
 52 49 8 126 5
 53 49 8 128 5
 54 49 9 129 5
 55 49 10 129 5
 56 49 10 129 5
 57 50 11 130 5
 58 50 12 130 5
 59 51 13 131 5
 60 51 13 130 5
 61 51 13 130 5
 62 52 13 130 5
 63 54 13 131 5
 64 54 13 131 5
 65 56 13 133 5
 66 57 13 135 5
 67 57 13 136 5
 68 58 13 136 5
 69 58 13 138 5
 70 59 13 139 5
 71 60 13 139 5
 72 62 13 139 5
 73 62 13 139 5
 74 62 13 139 5
 75 63 13 139 5
 76 64 13 139 5
 77 64 14 139 5
 78 64 14 139 5
 79 64 14 139 5
 80 64 14 140 5
 81 64 14 140 5
 82 64 14 140 5
 83 64 14 140 5
 84 65 14 140 5
 85 65 14 140 5
 86 65 14 141 5
 87 65 14 142 5
 88 65 13 142 5
 89 65 13 143 5
 90 65 13 143 5
 91 65 13 143 5
 92 65 14 143 5
 93 65 14 143 5
 94 65 14 143 5
 95 65 14 143 5
 96 66 14 144 5
 97 66 14 144 5
 98 66 14 144 5
 99 67 15 144 5
 100 67 15 144 5
