 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 5 0
 4 8 1 10 0
 5 11 2 16 0
 6 14 2 23 0
 7 16 2 28 0
 8 16 2 33 0
 9 17 3 38 0
 10 17 3 43 0
 11 19 3 49 0
 12 19 3 54 0
 13 21 3 58 0
 14 21 3 63 0
 15 21 3 68 0
 16 21 3 69 0
 17 22 3 71 0
 18 23 3 75 0
 19 23 3 79 0
 20 25 4 81 0
 21 25 4 83 0
 22 25 4 84 0
 23 26 4 86 0
 24 28 4 87 0
 25 29 4 88 0
 26 29 4 89 0
 27 30 4 90 0
 28 30 4 92 0
 29 30 4 93 0
 30 30 4 94 0
 31 30 4 94 0
 32 31 5 94 0
 33 31 5 95 0
 34 31 5 95 0
 35 33 5 97 0
 36 34 5 98 0
 37 37 5 98 0
 38 38 5 99 0
 39 38 5 100 0
 40 41 5 100 0
 41 42 5 100 0
 42 42 5 100 0
 43 45 6 101 0
 44 46 6 102 0
 45 46 7 102 0
 46 46 7 102 0
 47 46 7 103 0
 48 46 7 104 0
 49 46 7 104 0
 50 47 7 104 0
 51 47 7 104 0
 52 48 7 106 0
 53 50 7 106 0
 54 50 7 106 0
 55 51 7 107 0
 56 52 7 107 0
 57 52 7 107 0
 58 53 7 107 0
 59 53 7 108 0
 60 54 7 109 0
 61 54 8 110 0
 62 55 8 110 0
 63 56 8 111 0
 64 56 8 113 0
 65 57 8 114 0
 66 59 8 115 0
 67 60 8 116 0
 68 60 9 117 0
 69 60 9 118 0
 70 60 9 119 0
 71 60 9 120 0
 72 61 9 121 0
 73 62 9 121 0
 74 62 9 122 0
 75 62 9 123 0
 76 63 9 124 0
 77 64 9 124 0
 78 65 9 124 0
 79 65 9 124 0
 80 66 9 124 0
 81 66 10 124 0
 82 66 10 125 0
 83 67 10 125 0
 84 67 10 127 0
 85 67 10 128 0
 86 67 10 128 0
 87 67 10 128 0
 88 67 10 128 0
 89 67 10 129 0
 90 67 10 129 0
 91 67 10 129 0
 92 67 10 130 0
 93 68 10 130 0
 94 68 10 131 0
 95 68 10 132 0
 96 69 10 132 0
 97 69 10 132 0
 98 69 10 132 0
 99 69 10 132 0
 100 70 10 132 0
