 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 7 1 11 0
 5 9 1 16 0
 6 12 2 21 1
 7 15 2 26 1
 8 16 2 32 1
 9 19 3 38 1
 10 22 3 44 1
 11 22 3 51 1
 12 24 3 56 1
 13 25 3 61 1
 14 27 4 66 1
 15 28 4 71 1
 16 28 4 74 1
 17 29 4 77 1
 18 32 4 79 1
 19 33 4 81 1
 20 34 4 82 1
 21 35 5 83 1
 22 35 5 85 1
 23 36 5 86 1
 24 37 5 86 1
 25 39 5 86 1
 26 41 6 86 1
 27 42 6 87 1
 28 43 6 88 1
 29 43 6 90 1
 30 44 6 91 1
 31 47 7 91 1
 32 47 7 91 1
 33 49 7 91 1
 34 49 7 91 1
 35 50 7 92 1
 36 51 7 94 1
 37 52 8 96 1
 38 53 8 97 1
 39 55 8 100 1
 40 55 8 102 1
 41 56 8 104 1
 42 56 8 107 1
 43 57 8 109 1
 44 57 8 110 1
 45 57 8 110 1
 46 59 8 111 1
 47 60 8 112 1
 48 60 8 113 1
 49 60 8 114 1
 50 61 8 115 1
 51 64 8 116 1
 52 65 9 117 1
 53 68 9 118 1
 54 69 9 119 1
 55 70 9 120 1
 56 71 9 121 1
 57 72 9 123 1
 58 72 9 125 1
 59 73 9 128 1
 60 75 9 130 1
 61 76 9 131 1
 62 77 9 132 1
 63 79 9 134 1
 64 79 9 137 1
 65 79 9 140 1
 66 80 9 141 1
 67 80 9 145 1
 68 81 9 146 1
 69 82 9 148 1
 70 82 9 150 1
 71 83 9 150 1
 72 85 9 150 1
 73 85 9 150 1
 74 85 9 150 1
 75 85 9 150 1
 76 85 9 150 1
 77 86 10 150 1
 78 86 10 150 1
 79 87 10 150 1
 80 88 10 150 1
 81 88 10 150 1
 82 90 10 150 1
 83 90 10 150 1
 84 92 10 150 1
 85 92 10 150 1
 86 92 10 150 1
 87 92 10 150 1
 88 92 10 150 1
 89 92 10 151 1
 90 93 10 151 1
 91 93 10 151 1
 92 93 10 151 1
 93 94 10 151 1
 94 94 10 151 1
 95 95 10 152 1
 96 95 10 152 1
 97 96 10 152 1
 98 96 10 152 1
 99 97 10 152 1
 100 97 10 152 1
