 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 8 0 9 0
 5 11 0 12 1
 6 11 0 15 1
 7 14 1 20 2
 8 16 1 25 3
 9 16 1 30 4
 10 20 1 33 5
 11 20 1 36 5
 12 20 1 39 5
 13 21 1 43 5
 14 24 2 48 5
 15 25 3 52 5
 16 26 3 56 5
 17 26 3 60 6
 18 28 3 65 6
 19 30 3 70 6
 20 32 3 73 6
 21 34 3 75 6
 22 36 3 76 6
 23 37 3 77 6
 24 37 3 78 6
 25 39 3 79 6
 26 40 3 81 6
 27 42 3 84 6
 28 43 3 85 6
 29 44 3 86 6
 30 46 3 87 6
 31 46 3 88 6
 32 46 3 88 6
 33 46 3 88 6
 34 46 3 88 6
 35 47 3 89 6
 36 49 3 89 6
 37 51 3 89 6
 38 51 3 89 6
 39 52 3 91 6
 40 52 3 92 6
 41 52 3 94 6
 42 52 3 94 6
 43 53 3 95 6
 44 53 3 96 6
 45 54 3 98 6
 46 54 3 100 6
 47 55 3 102 6
 48 55 3 104 6
 49 56 3 106 6
 50 56 3 109 6
 51 56 3 111 6
 52 56 3 112 6
 53 57 3 113 6
 54 58 3 114 6
 55 60 3 115 6
 56 60 3 116 6
 57 62 4 118 6
 58 64 4 119 6
 59 65 4 120 6
 60 66 4 123 6
 61 67 4 126 6
 62 67 4 127 6
 63 67 4 127 6
 64 69 4 127 6
 65 70 4 127 6
 66 70 4 127 6
 67 71 4 127 6
 68 74 4 127 6
 69 74 4 127 6
 70 76 4 128 6
 71 77 4 129 6
 72 78 4 131 6
 73 79 4 131 6
 74 79 5 131 6
 75 79 5 132 6
 76 79 6 132 6
 77 79 6 132 6
 78 79 7 132 6
 79 79 7 132 6
 80 79 7 132 6
 81 79 7 133 6
 82 81 7 133 6
 83 83 7 133 6
 84 83 7 133 6
 85 84 8 133 6
 86 85 8 133 6
 87 85 8 133 6
 88 86 8 135 6
 89 86 8 135 6
 90 88 8 135 6
 91 88 8 135 6
 92 88 8 135 6
 93 88 8 135 6
 94 89 8 135 6
 95 89 8 135 6
 96 90 9 135 6
 97 90 9 135 6
 98 90 9 135 6
 99 90 9 135 6
 100 90 9 136 6
