 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 11 0 5 1
 5 13 0 6 2
 6 14 0 8 3
 7 19 0 10 4
 8 22 0 17 5
 9 24 0 23 6
 10 24 0 28 7
 11 25 0 32 8
 12 27 0 37 9
 13 29 0 41 9
 14 30 0 47 9
 15 30 0 50 9
 16 33 1 53 9
 17 35 1 56 10
 18 38 1 59 11
 19 39 1 60 12
 20 42 1 62 12
 21 47 1 62 12
 22 48 2 64 12
 23 49 2 64 12
 24 50 2 65 12
 25 51 2 68 13
 26 52 2 71 13
 27 53 2 74 13
 28 55 3 76 14
 29 56 3 77 15
 30 58 3 77 15
 31 59 3 77 15
 32 61 3 77 15
 33 61 3 77 15
 34 61 3 80 15
 35 62 3 80 15
 36 62 3 80 15
 37 63 3 81 15
 38 63 3 82 15
 39 65 3 82 15
 40 66 3 82 15
 41 66 3 82 15
 42 66 3 82 15
 43 67 3 82 15
 44 68 3 84 15
 45 69 3 87 15
 46 70 4 89 15
 47 71 4 92 15
 48 71 4 92 15
 49 72 5 92 16
 50 74 5 92 16
 51 76 5 92 16
 52 76 5 93 16
 53 78 5 93 16
 54 78 5 93 17
 55 79 5 94 17
 56 80 5 95 17
 57 81 5 95 18
 58 81 6 95 19
 59 82 6 95 19
 60 83 6 96 19
 61 84 6 96 19
 62 84 6 96 19
 63 86 6 96 19
 64 86 6 96 19
 65 87 6 96 20
 66 88 6 97 20
 67 91 6 97 20
 68 92 6 97 20
 69 92 6 97 20
 70 92 6 97 20
 71 93 6 97 20
 72 93 6 97 20
 73 94 6 98 20
 74 95 6 98 20
 75 96 6 98 21
 76 99 6 98 22
 77 100 6 98 22
 78 101 6 98 22
 79 102 6 98 22
 80 104 6 98 22
 81 105 6 98 22
 82 105 6 98 22
 83 106 7 98 22
 84 108 7 98 22
 85 108 7 98 22
 86 108 7 98 22
 87 108 7 98 22
 88 108 7 98 22
 89 108 7 99 22
 90 108 7 100 22
 91 109 7 100 22
 92 109 7 100 22
 93 110 7 100 22
 94 110 7 101 22
 95 110 7 101 22
 96 111 7 101 22
 97 111 7 101 22
 98 111 7 101 22
 99 111 7 101 22
 100 111 7 101 22
