 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 9 1 12 0
 5 12 1 18 1
 6 14 1 25 2
 7 15 1 30 3
 8 16 1 35 4
 9 17 2 40 5
 10 17 2 44 5
 11 17 2 51 6
 12 19 2 57 6
 13 19 2 62 6
 14 21 2 66 6
 15 24 2 70 6
 16 25 2 74 6
 17 25 2 76 7
 18 27 2 77 7
 19 27 2 78 7
 20 28 3 78 7
 21 29 4 79 7
 22 30 4 80 7
 23 30 4 81 7
 24 32 5 82 7
 25 33 5 83 8
 26 35 5 83 8
 27 37 5 84 8
 28 38 5 86 8
 29 38 5 88 8
 30 39 5 92 8
 31 42 5 95 8
 32 43 5 96 8
 33 43 5 97 8
 34 44 5 98 9
 35 44 5 99 10
 36 44 5 99 10
 37 45 5 99 10
 38 45 5 100 10
 39 45 5 101 11
 40 46 5 102 11
 41 47 5 103 11
 42 47 5 104 11
 43 48 5 104 11
 44 48 5 104 11
 45 48 5 105 11
 46 48 5 107 11
 47 48 6 107 12
 48 48 6 109 12
 49 48 7 109 12
 50 48 7 110 12
 51 48 7 111 12
 52 48 7 112 12
 53 49 7 113 12
 54 51 7 114 12
 55 51 8 114 12
 56 51 8 114 12
 57 51 8 114 12
 58 53 8 114 12
 59 53 8 114 12
 60 54 8 114 12
 61 54 8 115 12
 62 55 8 116 12
 63 55 8 116 12
 64 56 8 116 12
 65 57 8 116 13
 66 58 8 117 14
 67 59 8 117 14
 68 60 8 117 14
 69 61 8 118 14
 70 61 8 118 15
 71 61 8 118 15
 72 61 9 118 15
 73 62 9 118 16
 74 63 9 118 16
 75 65 9 119 17
 76 65 9 120 18
 77 65 10 120 19
 78 66 10 122 20
 79 67 10 123 21
 80 70 10 123 22
 81 71 10 123 23
 82 72 10 123 23
 83 72 10 123 23
 84 73 10 124 23
 85 73 10 124 23
 86 75 10 124 23
 87 76 10 124 23
 88 76 10 124 23
 89 76 10 124 23
 90 77 10 124 23
 91 78 10 125 23
 92 80 10 125 23
 93 80 10 126 23
 94 82 10 126 23
 95 83 10 127 23
 96 83 10 127 23
 97 83 10 127 23
 98 84 10 128 23
 99 85 10 128 23
 100 85 10 128 23
