 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 3 1 7 1
 5 5 1 10 1
 6 7 2 17 1
 7 7 2 23 2
 8 8 3 30 3
 9 8 3 38 4
 10 8 3 44 5
 11 12 3 50 6
 12 13 3 55 7
 13 14 3 59 7
 14 14 3 63 7
 15 15 3 64 7
 16 15 3 66 7
 17 15 3 71 7
 18 16 3 74 7
 19 16 3 76 7
 20 17 3 79 7
 21 19 3 84 7
 22 19 3 89 7
 23 20 3 95 7
 24 22 3 98 7
 25 22 3 101 7
 26 23 3 102 7
 27 24 3 103 7
 28 26 3 105 7
 29 26 3 105 7
 30 28 4 106 8
 31 28 4 108 9
 32 28 4 110 9
 33 28 4 113 10
 34 28 4 115 11
 35 30 5 116 12
 36 30 5 117 12
 37 30 5 118 12
 38 30 5 119 12
 39 31 5 120 12
 40 31 5 120 12
 41 31 5 121 12
 42 32 5 121 12
 43 33 5 121 12
 44 34 5 121 12
 45 34 5 121 12
 46 34 5 121 13
 47 34 5 122 14
 48 34 5 122 15
 49 34 5 122 15
 50 34 5 122 15
 51 34 5 123 15
 52 36 5 123 15
 53 36 5 123 15
 54 37 5 123 15
 55 37 5 124 15
 56 37 5 125 15
 57 37 5 125 15
 58 38 6 127 15
 59 39 6 128 15
 60 40 6 129 15
 61 41 6 129 15
 62 41 6 130 15
 63 42 6 130 15
 64 42 7 131 15
 65 42 7 132 15
 66 43 7 133 15
 67 44 7 133 15
 68 45 8 133 15
 69 46 8 133 15
 70 47 8 134 15
 71 47 8 135 15
 72 48 8 135 15
 73 48 8 135 15
 74 48 8 136 15
 75 49 8 136 15
 76 49 8 136 15
 77 49 8 137 15
 78 50 8 137 15
 79 50 8 137 15
 80 50 8 137 15
 81 51 8 137 15
 82 51 8 137 15
 83 51 8 138 15
 84 52 8 139 15
 85 52 8 139 15
 86 52 8 139 15
 87 52 8 139 15
 88 53 8 139 15
 89 53 8 139 15
 90 53 8 139 15
 91 54 8 139 15
 92 54 8 139 15
 93 54 8 139 15
 94 55 8 139 15
 95 57 8 139 15
 96 57 8 139 15
 97 58 8 139 15
 98 58 8 139 15
 99 58 8 139 15
 100 58 8 139 15
