 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 1
 3 5 2 10 2
 4 6 2 16 2
 5 8 2 20 2
 6 8 2 25 2
 7 9 2 31 2
 8 12 2 38 2
 9 13 2 43 2
 10 14 2 47 2
 11 15 2 51 2
 12 17 2 54 2
 13 19 2 57 2
 14 21 2 63 3
 15 24 2 65 4
 16 24 3 67 5
 17 24 3 68 6
 18 25 4 70 7
 19 26 4 71 8
 20 28 4 73 9
 21 29 4 76 10
 22 30 4 78 11
 23 32 5 80 11
 24 32 5 81 11
 25 35 5 82 11
 26 36 5 83 11
 27 39 6 83 11
 28 40 6 83 11
 29 42 6 84 11
 30 42 6 85 11
 31 42 6 85 11
 32 44 7 87 11
 33 44 7 89 11
 34 46 7 91 11
 35 47 7 93 11
 36 48 7 94 11
 37 48 7 96 11
 38 49 8 97 11
 39 49 8 98 11
 40 50 8 98 11
 41 50 8 98 11
 42 51 8 99 11
 43 53 8 100 11
 44 53 9 101 11
 45 53 9 102 11
 46 53 9 106 11
 47 53 9 108 11
 48 53 9 110 11
 49 53 9 110 11
 50 54 10 110 11
 51 55 10 112 11
 52 56 10 114 11
 53 57 10 116 11
 54 60 10 118 11
 55 60 10 118 11
 56 62 10 119 11
 57 62 10 119 11
 58 63 10 121 11
 59 63 10 123 11
 60 63 10 124 12
 61 63 10 126 13
 62 64 10 126 13
 63 65 10 128 13
 64 65 10 129 13
 65 65 10 131 13
 66 65 10 133 13
 67 66 10 135 13
 68 67 10 136 13
 69 67 10 137 13
 70 67 10 138 13
 71 68 10 138 13
 72 69 10 138 13
 73 72 10 140 13
 74 73 10 140 13
 75 73 10 140 13
 76 73 10 141 13
 77 74 10 141 13
 78 74 10 141 13
 79 74 10 141 13
 80 75 10 141 13
 81 76 10 141 13
 82 76 10 142 13
 83 77 10 143 13
 84 77 10 144 13
 85 77 10 145 13
 86 78 10 146 13
 87 78 10 146 13
 88 78 11 147 13
 89 80 11 147 13
 90 80 11 147 13
 91 80 11 147 13
 92 80 11 146 13
 93 80 11 146 13
 94 82 11 146 13
 95 82 11 146 13
 96 82 11 146 13
 97 83 11 147 13
 98 84 11 147 13
 99 84 11 147 13
 100 85 11 147 13
