 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 7 0 7 0
 5 7 0 10 1
 6 9 0 15 1
 7 10 0 19 2
 8 12 1 23 3
 9 14 1 29 4
 10 16 2 33 5
 11 16 2 37 6
 12 18 3 41 7
 13 19 3 47 7
 14 20 3 54 7
 15 20 3 58 8
 16 20 4 63 9
 17 21 4 68 10
 18 21 4 70 11
 19 23 4 73 12
 20 24 4 74 12
 21 24 4 76 12
 22 24 4 78 12
 23 25 4 80 12
 24 26 4 81 13
 25 26 4 85 14
 26 27 4 88 15
 27 28 4 91 15
 28 30 4 94 15
 29 33 4 96 15
 30 34 4 97 15
 31 36 4 98 16
 32 36 4 98 16
 33 37 4 98 16
 34 37 4 98 16
 35 39 4 99 16
 36 40 4 100 16
 37 40 4 101 16
 38 41 4 102 16
 39 43 4 104 16
 40 43 5 106 16
 41 44 5 109 16
 42 45 5 110 16
 43 45 5 110 16
 44 45 5 110 16
 45 46 5 110 16
 46 46 5 110 16
 47 46 5 110 16
 48 46 5 110 16
 49 46 5 111 16
 50 46 5 112 16
 51 47 5 112 17
 52 49 5 112 18
 53 49 6 112 19
 54 51 6 113 20
 55 51 6 113 21
 56 53 6 113 21
 57 53 6 113 21
 58 54 6 114 21
 59 54 6 114 21
 60 54 6 115 21
 61 54 6 117 21
 62 56 6 119 21
 63 59 6 120 21
 64 60 6 120 21
 65 60 6 120 21
 66 60 6 120 21
 67 60 6 120 21
 68 62 6 120 21
 69 63 6 121 21
 70 64 6 121 21
 71 64 6 121 21
 72 65 6 121 21
 73 66 6 122 21
 74 66 6 124 21
 75 66 6 126 21
 76 67 6 127 21
 77 67 6 127 21
 78 68 6 127 21
 79 68 6 127 21
 80 68 7 127 21
 81 68 7 127 21
 82 69 7 127 22
 83 69 7 127 22
 84 69 7 127 22
 85 70 7 127 23
 86 70 7 127 24
 87 70 7 127 24
 88 70 7 127 24
 89 70 7 127 24
 90 71 7 127 25
 91 71 7 127 25
 92 71 7 127 25
 93 72 7 127 25
 94 73 7 127 25
 95 73 7 127 25
 96 73 7 127 25
 97 73 7 128 25
 98 74 7 128 25
 99 74 7 128 25
 100 75 7 128 25
