 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 8 1 6 0
 4 9 2 10 1
 5 10 2 17 2
 6 11 2 22 3
 7 12 2 29 4
 8 12 2 34 4
 9 13 3 40 4
 10 14 4 45 4
 11 15 4 51 4
 12 17 5 56 5
 13 17 5 60 5
 14 17 5 64 5
 15 17 5 68 5
 16 17 6 71 5
 17 19 6 73 5
 18 19 6 77 6
 19 19 7 80 6
 20 20 7 83 6
 21 20 7 88 6
 22 20 7 92 6
 23 22 7 96 7
 24 23 7 99 8
 25 23 7 101 8
 26 23 7 104 8
 27 24 7 107 8
 28 25 7 109 8
 29 26 7 111 8
 30 26 7 112 8
 31 28 8 113 8
 32 29 8 114 8
 33 29 8 116 8
 34 29 8 116 8
 35 31 9 117 8
 36 31 9 118 8
 37 31 10 120 8
 38 32 11 121 8
 39 32 11 123 8
 40 34 11 124 8
 41 34 11 125 8
 42 34 11 125 8
 43 35 11 127 8
 44 36 11 128 8
 45 37 11 128 8
 46 39 11 128 8
 47 39 11 128 8
 48 39 11 129 8
 49 40 11 131 8
 50 41 11 132 8
 51 40 11 132 8
 52 40 11 133 8
 53 40 11 133 8
 54 40 12 133 8
 55 41 12 133 8
 56 41 12 133 8
 57 41 12 134 8
 58 43 12 135 8
 59 44 12 137 8
 60 44 12 138 8
 61 44 12 139 8
 62 45 12 140 8
 63 46 12 140 8
 64 46 12 141 8
 65 46 12 141 8
 66 46 13 141 8
 67 46 13 142 8
 68 47 13 143 8
 69 48 13 144 8
 70 49 13 144 8
 71 49 14 145 8
 72 50 14 146 8
 73 52 14 148 8
 74 52 14 149 8
 75 52 14 150 8
 76 52 14 151 8
 77 53 14 152 8
 78 54 14 152 8
 79 54 14 152 8
 80 55 14 152 8
 81 56 14 152 8
 82 57 14 152 8
 83 57 14 152 8
 84 57 14 152 8
 85 57 14 152 8
 86 57 14 152 8
 87 57 14 152 8
 88 57 14 152 8
 89 57 14 153 8
 90 57 14 153 8
 91 58 14 153 8
 92 59 14 153 8
 93 59 14 154 8
 94 59 14 155 8
 95 59 14 155 8
 96 59 14 155 8
 97 59 14 156 8
 98 60 14 156 8
 99 61 14 156 8
 100 61 14 156 8
