 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 8 1
 4 11 1 12 2
 5 14 1 18 3
 6 15 2 23 4
 7 19 2 26 5
 8 20 2 31 6
 9 22 2 32 7
 10 24 2 32 8
 11 24 2 32 8
 12 26 2 34 8
 13 26 2 37 8
 14 27 2 40 8
 15 29 2 42 8
 16 29 2 44 8
 17 30 2 46 8
 18 32 2 47 8
 19 33 2 47 8
 20 34 2 47 9
 21 35 2 48 10
 22 37 2 49 11
 23 37 3 50 12
 24 38 3 50 13
 25 38 3 50 14
 26 39 3 53 15
 27 40 4 55 16
 28 43 4 57 17
 29 44 4 57 17
 30 46 4 58 17
 31 46 4 58 17
 32 48 4 58 17
 33 50 4 58 17
 34 51 4 59 17
 35 54 4 59 17
 36 55 4 60 17
 37 56 4 61 17
 38 56 4 63 17
 39 57 4 64 17
 40 57 4 65 17
 41 58 4 66 17
 42 58 4 67 17
 43 58 4 70 17
 44 58 4 71 17
 45 58 4 72 18
 46 61 4 74 18
 47 61 4 75 18
 48 61 4 76 18
 49 62 4 78 18
 50 62 4 79 18
 51 64 4 82 18
 52 64 4 85 18
 53 64 4 89 18
 54 64 4 90 18
 55 64 4 90 18
 56 65 4 91 18
 57 65 4 93 18
 58 66 4 94 18
 59 66 5 95 18
 60 66 6 97 18
 61 66 6 98 18
 62 66 6 100 18
 63 67 6 101 18
 64 68 6 101 18
 65 69 6 102 18
 66 69 6 103 18
 67 69 6 103 18
 68 70 6 103 18
 69 72 6 103 18
 70 72 6 104 18
 71 73 7 104 18
 72 74 7 104 18
 73 77 8 104 18
 74 77 8 104 19
 75 79 8 104 19
 76 81 8 104 19
 77 81 8 104 19
 78 83 9 104 19
 79 83 9 104 19
 80 83 9 104 19
 81 83 9 104 19
 82 83 9 104 19
 83 84 9 105 19
 84 87 9 105 19
 85 87 9 105 19
 86 89 9 105 19
 87 90 9 106 19
 88 90 9 107 19
 89 91 9 108 19
 90 92 9 108 19
 91 92 10 108 19
 92 93 10 108 19
 93 94 10 108 19
 94 94 10 108 19
 95 95 10 108 19
 96 95 10 108 19
 97 95 10 109 19
 98 95 10 110 19
 99 96 11 110 19
 100 99 11 111 19
