 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 5 0
 5 7 0 8 0
 6 8 0 15 0
 7 10 0 20 0
 8 14 0 24 0
 9 14 0 28 0
 10 15 0 33 0
 11 15 0 39 0
 12 17 0 45 0
 13 18 1 49 1
 14 18 1 53 1
 15 18 1 55 1
 16 19 1 57 1
 17 20 1 59 1
 18 21 1 61 1
 19 22 2 62 1
 20 24 2 62 1
 21 25 2 63 1
 22 26 2 65 1
 23 26 2 67 1
 24 27 2 70 1
 25 28 2 73 1
 26 32 2 74 2
 27 32 2 74 3
 28 35 3 74 3
 29 36 3 74 4
 30 37 4 75 4
 31 39 4 76 4
 32 39 4 77 4
 33 39 4 78 4
 34 41 4 79 5
 35 41 4 80 6
 36 44 4 81 7
 37 45 4 82 7
 38 46 4 84 7
 39 47 4 86 7
 40 47 4 85 7
 41 47 4 86 7
 42 47 4 89 7
 43 50 4 92 7
 44 52 4 95 7
 45 53 4 97 7
 46 56 4 98 7
 47 56 4 99 7
 48 57 4 100 7
 49 59 4 102 7
 50 59 4 103 7
 51 59 4 104 7
 52 60 4 105 7
 53 61 4 107 7
 54 61 4 108 7
 55 64 5 108 7
 56 64 5 109 7
 57 65 5 110 7
 58 67 5 112 7
 59 67 5 113 7
 60 67 5 115 7
 61 67 5 117 7
 62 68 5 118 7
 63 68 5 118 7
 64 68 5 119 7
 65 70 5 121 7
 66 71 5 123 7
 67 71 5 124 7
 68 72 5 125 7
 69 73 5 127 7
 70 73 5 129 7
 71 73 5 130 7
 72 74 5 130 7
 73 74 5 130 7
 74 76 5 130 7
 75 76 5 130 7
 76 76 5 130 7
 77 76 5 130 7
 78 78 6 130 7
 79 79 6 130 7
 80 80 6 130 7
 81 82 6 130 7
 82 83 6 131 7
 83 83 7 132 7
 84 83 7 132 7
 85 83 7 132 7
 86 83 7 132 7
 87 83 7 132 7
 88 83 7 132 7
 89 83 7 132 7
 90 83 7 133 7
 91 83 7 134 7
 92 83 7 135 7
 93 83 7 136 7
 94 83 7 137 7
 95 83 7 137 7
 96 83 7 137 7
 97 83 7 137 7
 98 83 7 137 7
 99 83 7 137 7
 100 83 8 137 7
