 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 10 0 4 1
 5 15 1 6 1
 6 18 1 8 1
 7 20 2 12 2
 8 23 2 17 3
 9 23 2 21 4
 10 24 2 25 5
 11 24 2 29 6
 12 26 2 33 7
 13 28 2 37 8
 14 28 2 43 9
 15 30 2 49 10
 16 32 2 54 11
 17 32 2 59 11
 18 34 2 63 11
 19 35 2 66 11
 20 37 2 71 11
 21 39 2 73 11
 22 39 2 74 11
 23 40 3 76 11
 24 40 3 77 11
 25 40 3 79 11
 26 41 3 81 11
 27 41 3 81 11
 28 41 3 81 11
 29 42 3 82 11
 30 42 3 85 11
 31 45 4 87 11
 32 47 4 89 11
 33 48 4 91 11
 34 51 4 93 11
 35 53 4 93 11
 36 54 4 93 11
 37 55 4 96 11
 38 56 4 98 11
 39 58 4 99 11
 40 59 4 102 11
 41 60 4 104 11
 42 62 4 107 11
 43 62 4 112 11
 44 63 4 116 11
 45 64 4 118 11
 46 65 4 118 11
 47 65 4 118 11
 48 66 4 119 11
 49 67 4 119 11
 50 69 4 119 11
 51 70 4 119 12
 52 70 4 121 12
 53 70 4 122 12
 54 71 4 123 12
 55 73 4 124 12
 56 75 5 124 12
 57 76 5 124 13
 58 77 5 124 14
 59 77 5 124 15
 60 78 5 124 16
 61 79 5 124 16
 62 79 5 124 16
 63 79 5 124 16
 64 80 5 124 16
 65 80 6 124 16
 66 80 6 124 16
 67 81 6 124 16
 68 81 7 124 16
 69 82 7 125 16
 70 82 7 125 16
 71 82 7 126 16
 72 83 7 126 16
 73 84 7 126 16
 74 84 7 126 16
 75 84 7 126 16
 76 84 7 126 16
 77 84 7 127 16
 78 86 7 128 16
 79 86 7 129 16
 80 87 7 130 16
 81 87 7 130 16
 82 88 7 130 16
 83 89 7 130 16
 84 89 7 131 16
 85 89 7 132 16
 86 90 7 133 16
 87 90 7 134 16
 88 90 7 135 16
 89 91 7 135 16
 90 91 7 135 15
 91 91 7 135 15
 92 91 7 136 15
 93 91 7 137 15
 94 91 7 137 15
 95 91 7 137 16
 96 91 7 138 16
 97 91 8 138 16
 98 92 8 138 16
 99 92 8 139 16
 100 92 8 139 16
