 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 0 11 0
 5 8 0 18 0
 6 12 1 25 0
 7 12 1 33 0
 8 14 1 38 0
 9 14 1 43 0
 10 14 1 45 0
 11 17 2 47 0
 12 19 2 49 0
 13 20 3 53 0
 14 21 3 57 0
 15 23 3 58 0
 16 23 3 58 0
 17 22 3 60 0
 18 22 4 61 0
 19 23 4 62 0
 20 24 4 64 0
 21 24 4 66 0
 22 25 5 68 0
 23 27 5 69 0
 24 28 5 72 0
 25 30 5 75 0
 26 31 5 79 0
 27 32 5 82 0
 28 32 5 85 0
 29 34 5 87 0
 30 35 5 88 0
 31 36 5 90 0
 32 38 5 91 0
 33 39 6 92 0
 34 41 6 92 0
 35 43 6 93 0
 36 44 6 93 0
 37 45 6 93 0
 38 45 6 93 0
 39 46 8 94 0
 40 47 8 95 0
 41 47 8 95 0
 42 48 8 95 0
 43 48 8 95 0
 44 49 8 95 0
 45 49 8 95 0
 46 49 8 95 0
 47 49 8 95 0
 48 50 8 96 0
 49 50 8 97 0
 50 50 8 98 0
 51 50 8 98 0
 52 51 8 100 0
 53 51 8 104 0
 54 51 8 107 0
 55 51 8 107 0
 56 51 8 107 0
 57 51 8 107 0
 58 52 8 107 0
 59 52 8 107 0
 60 52 8 108 0
 61 52 8 108 0
 62 52 8 110 0
 63 52 8 111 0
 64 52 8 111 0
 65 52 8 111 0
 66 52 8 112 0
 67 52 8 113 0
 68 52 8 113 0
 69 52 8 113 0
 70 53 8 114 0
 71 53 8 115 0
 72 54 8 116 0
 73 54 9 117 0
 74 54 9 118 0
 75 54 9 119 0
 76 54 9 119 0
 77 54 9 119 0
 78 54 9 119 0
 79 54 9 119 0
 80 55 9 120 0
 81 56 9 120 0
 82 56 9 120 0
 83 56 9 120 0
 84 57 9 120 0
 85 57 9 120 0
 86 57 10 120 0
 87 57 10 120 0
 88 58 10 120 0
 89 58 10 120 0
 90 60 10 121 0
 91 60 10 121 0
 92 61 10 121 0
 93 61 10 121 0
 94 61 10 121 0
 95 62 10 121 0
 96 62 10 121 0
 97 63 10 122 0
 98 63 10 122 0
 99 63 10 122 0
 100 65 10 122 0
