 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 1 6 0
 4 10 2 11 0
 5 12 2 17 1
 6 13 3 24 1
 7 15 3 30 2
 8 16 3 37 3
 9 18 3 45 4
 10 20 3 51 5
 11 21 3 55 6
 12 21 3 59 7
 13 22 3 61 7
 14 22 3 63 7
 15 23 4 66 7
 16 24 4 70 7
 17 25 4 73 7
 18 25 4 76 7
 19 25 4 79 7
 20 25 4 81 7
 21 26 4 82 7
 22 27 4 84 7
 23 28 4 86 7
 24 29 4 87 7
 25 31 4 87 7
 26 32 4 88 7
 27 32 4 90 7
 28 33 4 91 7
 29 34 4 92 7
 30 34 4 94 7
 31 36 4 97 7
 32 36 4 100 7
 33 37 4 102 7
 34 38 4 103 7
 35 38 4 103 7
 36 38 4 103 7
 37 40 4 103 7
 38 43 4 105 7
 39 43 4 107 7
 40 45 4 108 7
 41 45 4 108 7
 42 45 4 108 7
 43 47 4 108 7
 44 47 4 108 7
 45 48 4 108 7
 46 49 4 109 7
 47 49 4 110 7
 48 50 4 110 7
 49 50 4 110 7
 50 52 4 111 7
 51 52 4 111 7
 52 54 4 111 7
 53 54 4 112 7
 54 54 4 113 7
 55 55 4 113 7
 56 55 4 113 7
 57 55 4 115 7
 58 56 4 116 7
 59 56 4 117 7
 60 56 4 118 7
 61 56 4 119 8
 62 56 4 119 9
 63 56 4 119 9
 64 56 4 120 9
 65 56 4 120 9
 66 56 4 121 9
 67 57 4 121 9
 68 57 4 121 9
 69 57 4 121 9
 70 57 4 121 9
 71 58 4 121 9
 72 58 4 122 9
 73 58 4 122 9
 74 58 4 123 9
 75 59 4 124 9
 76 59 4 125 9
 77 59 4 124 9
 78 59 4 124 9
 79 59 4 126 9
 80 59 4 126 9
 81 61 4 126 9
 82 62 4 126 9
 83 62 4 126 9
 84 62 4 126 9
 85 63 4 126 9
 86 64 4 126 9
 87 64 4 126 9
 88 65 4 126 9
 89 65 4 126 9
 90 66 4 126 9
 91 66 4 126 9
 92 66 4 126 9
 93 68 4 126 9
 94 71 4 126 9
 95 71 4 126 9
 96 72 4 126 9
 97 74 4 126 9
 98 74 4 126 9
 99 75 4 127 9
 100 76 4 128 9
