 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 1 3 2
 4 3 1 6 3
 5 5 1 8 4
 6 8 1 11 5
 7 8 1 13 6
 8 12 1 16 7
 9 15 1 20 8
 10 16 1 24 9
 11 18 1 28 10
 12 19 2 32 11
 13 19 2 36 12
 14 22 2 40 12
 15 24 3 42 12
 16 27 3 46 12
 17 30 4 47 12
 18 30 4 49 12
 19 32 5 51 12
 20 36 5 53 12
 21 38 6 56 12
 22 39 6 59 12
 23 39 6 63 12
 24 40 6 66 12
 25 41 8 68 12
 26 41 8 71 12
 27 42 8 73 12
 28 42 9 74 12
 29 43 9 75 12
 30 46 9 76 12
 31 47 9 77 12
 32 48 9 77 13
 33 48 9 78 14
 34 48 9 79 15
 35 48 9 80 16
 36 48 9 81 17
 37 50 9 82 18
 38 51 9 83 18
 39 51 9 84 19
 40 52 9 85 19
 41 53 9 85 19
 42 54 9 85 19
 43 54 9 85 19
 44 55 9 86 19
 45 55 9 88 19
 46 55 9 90 19
 47 55 9 92 19
 48 55 9 93 19
 49 58 9 95 19
 50 58 9 97 19
 51 58 9 97 19
 52 60 9 98 19
 53 60 9 99 19
 54 61 9 99 19
 55 62 9 99 19
 56 64 9 99 19
 57 64 9 100 19
 58 67 9 101 19
 59 69 9 102 19
 60 70 9 104 19
 61 70 9 105 19
 62 71 9 105 19
 63 71 9 105 19
 64 71 9 106 20
 65 74 9 106 21
 66 76 9 106 22
 67 77 9 106 22
 68 79 9 106 22
 69 79 9 106 22
 70 80 9 106 22
 71 81 9 106 22
 72 82 9 106 22
 73 83 9 105 22
 74 84 9 105 22
 75 85 9 105 22
 76 88 9 106 22
 77 88 9 106 22
 78 88 9 106 22
 79 88 9 106 22
 80 88 9 107 22
 81 88 9 107 22
 82 89 9 108 22
 83 90 9 108 22
 84 92 9 108 22
 85 92 9 108 22
 86 92 9 108 22
 87 92 9 109 22
 88 94 9 110 22
 89 94 9 110 22
 90 96 9 110 22
 91 96 9 110 22
 92 96 9 110 22
 93 96 9 110 23
 94 96 9 110 24
 95 96 9 110 25
 96 97 9 110 25
 97 97 9 110 25
 98 97 9 110 25
 99 98 9 110 25
 100 98 9 110 25
